"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-22","11.18","0.00","0.0","52","36"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-23","8.72","0.35","0.0","48","40"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-24","4.25","0.00","0.0","58","38"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-25","9.62","0.30","0.0","49","42"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-26","4.92","0.00","0.0","62","35"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-27","2.68","0.00","0.0","67","47"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-28","6.71","0.65","0.0","59","50"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-29","5.37","0.00","0.0","61","50"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-30","7.83","0.00","0.0","73","53"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-03-31","8.50","0.09","0.0","54","42"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-01","7.83","0.00","0.0","57","41"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-02","14.32","0.00","0.0","63","39"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-03","13.65","0.00","0.0","65","46"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-04","5.37","0.02","0.0","59","47"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-05","4.70","0.00","0.0","69","50"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-06","4.92","0.00","0.0","70","48"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-07","4.25","0.04","0.0","72","45"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-08","9.84","0.04","0.0","78","53"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-09","15.21","0.09","0.0","71","44"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-10","17.45","0.00","0.0","52","39"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-11","8.28","0.00","0.0","61","37"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-12","6.26","0.21","0.0","72","37"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-13","12.97","1.97","0.0","78","52"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-14","8.05","0.12","0.0","59","40"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-15","7.16","0.05","0.0","54","38"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-16","10.74","0.00","0.0","53","33"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-17","5.14","0.00","0.0","57","32"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-18","7.61","0.05","0.0","54","35"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-19","5.82","0.00","0.0","66","32"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-20","4.92","0.00","0.0","64","50"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-21","12.75","0.03","0.0","68","43"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-22","10.51","0.00","0.0","60","34"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-23","5.37","0.65","0.0","56","42"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-24","7.16","0.52","0.0","57","50"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-25","5.59","0.03","0.0","65","41"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-26","6.71","0.43","0.0","55","47"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-27","9.40","0.03","0.0","58","44"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-28","3.80","0.00","0.0","60","39"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-29","10.96","0.00","0.0","74","48"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-04-30","10.51","1.24","0.0","67","57"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-01","8.05","0.10","0.0","66","52"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-02","6.49","0.00","0.0","73","49"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-03","6.26","0.36","0.0","80","60"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-04","12.97","0.04","0.0","74","53"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-05","4.25","0.04","0.0","60","43"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-06","6.26","0.36","0.0","53","46"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-07","8.50","0.00","0.0","67","41"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-08","6.93","0.21","0.0","62","40"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-09","14.09","0.00","0.0","51","34"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-10","8.50","0.00","0.0","65","34"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-11","14.32","0.02","0.0","62","42"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-12","9.84","0.00","0.0","62","38"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-13","4.92","0.00","0.0","71","36"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-14","4.03","0.00","0.0","73","42"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-15","8.95","0.00","0.0","88","62"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-16","7.61","0.00","0.0","83","61"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-17","10.74","0.00","0.0","68","58"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-18","12.97","0.00","0.0","68","56"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-19","17.00","0.00","0.0","71","55"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-20","18.34","0.00","0.0","64","51"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-21","10.51","0.00","0.0","72","47"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-22","5.59","0.36","0.0","73","59"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-23","7.61","0.19","0.0","83","63"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-24","8.50","0.00","0.0","67","59"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-25","4.70","0.00","0.0","75","60"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-26","3.36","0.00","0.0","80","55"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-27","5.59","0.00","0.0","82","65"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-28","7.38","0.08","0.0","79","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-29","7.38","0.00","0.0","88","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-30","6.71","0.00","0.0","85","66"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-05-31","8.50","0.00","0.0","77","57"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-01","5.82","0.00","0.0","76","47"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-02","4.47","0.00","0.0","78","52"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-03","10.07","0.00","0.0","96","61"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-04","6.93","2.18","0.0","92","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-05","4.92","0.61","0.0","90","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-06","7.38","0.00","0.0","91","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-07","6.71","0.00","0.0","82","61"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-08","4.70","0.00","0.0","83","59"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-09","4.03","0.00","0.0","91","57"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-10","7.61","0.09","0.0","90","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-11","7.16","0.88","0.0","88","70"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-12","6.04","0.00","0.0","87","65"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-13","7.38","0.00","0.0","80","59"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-14","8.50","0.00","0.0","76","61"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-15","10.74","0.00","0.0","78","61"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-16","12.30","0.00","0.0","78","63"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-17","13.42","0.39","0.0","74","64"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-18","8.28","0.05","0.0","83","67"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-19","3.80","0.02","0.0","84","65"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-20","2.24","0.93","0.0","80","66"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-21","2.01","0.16","0.0","84","66"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-22","4.25","0.00","0.0","89","68"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-23","4.03","0.21","0.0","89","66"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-24","8.50","0.00","0.0","85","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-25","4.25","0.17","0.0","86","65"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-26","6.93","0.00","0.0","89","62"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-27","6.71","0.00","0.0","91","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-28","6.26","0.00","0.0","90","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-29","6.49","0.00","0.0","92","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-06-30","5.82","0.26","0.0","90","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-01","3.58","0.24","0.0","88","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-02","4.92","0.00","0.0","92","68"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-03","6.04","0.00","0.0","96","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-04","4.70","0.00","0.0","90","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-05","6.04","0.00","0.0","94","75"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-06","6.71","1.40","0.0","96","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-07","5.14","0.01","0.0","88","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-08","3.80","0.00","0.0","90","75"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-09","7.16","0.00","0.0","90","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-10","6.93","0.06","0.0","88","76"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-11","7.16","0.00","0.0","90","74"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-12","5.37","0.02","0.0","91","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-13","3.80","0.00","0.0","91","68"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-14","4.25","0.00","0.0","90","68"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-15","6.04","0.00","0.0","91","67"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-16","8.72","0.00","0.0","88","74"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-17","6.26","0.01","0.0","98","75"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-18","4.03","0.00","0.0","98","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-19","4.47","0.00","0.0","100","70"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-20","7.61","0.00","0.0","100","79"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-21","3.80","0.21","0.0","98","74"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-22","4.92","0.81","0.0","96","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-23","5.37","0.03","0.0","95","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-24","4.03","0.14","0.0","87","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-25","2.91","0.00","0.0","91","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-26","6.26","0.00","0.0","95","76"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-27","6.93","0.00","0.0","97","74"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-28","8.50","0.00","0.0","94","77"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-29","5.37","0.00","0.0","95","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-30","4.92","0.08","0.0","97","74"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-07-31","3.36","0.42","0.0","81","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-01","3.80","0.00","0.0","89","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-02","7.61","0.00","0.0","94","78"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-03","3.80","0.24","0.0","89","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-04","8.50","2.32","0.0","87","69"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-05","3.13","0.00","0.0","89","67"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-06","6.49","0.97","0.0","85","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-07","4.03","0.25","0.0","87","70"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-08","3.13","0.00","0.0","87","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-09","4.03","0.00","0.0","91","70"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-10","3.80","0.00","0.0","93","75"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-11","4.25","0.00","0.0","93","75"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-12","4.47","3.51","0.0","93","72"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-13","5.37","0.56","0.0","84","74"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-14","6.04","0.49","0.0","89","73"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-15","8.28","0.18","0.0","80","71"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-16","7.16","1.06","0.0","76","64"
"USW00093721","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","39.17329","-76.68408","42.0","2020-08-17","3.58","0.26","0.0","86","62"
