"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-16","6.71","0.35","1.9","40","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-17","7.61","0.00","0.0","44","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-18","3.58","0.03","0.5","37","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-19","2.01","0.06","0.9","40","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-20","4.92","0.21","1.4","39","33"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-21","11.41","0.01","0.3","40","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-22","11.63","0.00","0.0","19","8"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-23","4.03","0.00","0.0","28","4"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-24","4.92","0.11","0.0","40","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-25","1.57","0.23","0.0","42","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-26","3.58","0.40","0.0","45","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-27","9.62","0.44","1.1","40","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-28","15.21","0.02","0.3","40","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-29","13.65","0.00","0.0","43","36"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-11-30","3.36","0.00","0.0","39","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-01","2.24","0.13","0.0","41","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-02","2.46","0.56","0.0","42","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-03","12.53","0.03","0.0","51","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-04","12.75","0.00","0.0","35","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-05","2.68","0.00","0.0","35","18"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-06","6.93","0.00","0.0","39","18"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-07","13.20","0.00","0.0","35","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-08","3.36","0.00","0.0","30","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-09","5.37","0.00","0.0","37","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-10","6.26","0.00","0.0","39","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-11","1.12","0.00","0.0","31","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-12","7.61","0.00","0.0","39","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-13","2.91","0.07","1.9","32","18"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-14","8.50","0.00","0.0","45","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-15","4.03","0.00","0.0","48","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-16","4.92","0.48","0.7","36","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-17","8.05","0.00","0.0","41","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-18","15.66","0.00","0.0","30","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-19","4.03","0.00","0.0","37","16"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-20","2.46","0.17","0.0","43","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-21","4.92","0.79","0.0","62","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-22","18.34","0.18","0.0","59","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-23","6.93","0.00","0.0","35","31"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-24","4.92","0.03","0.6","40","31"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-25","10.74","0.00","0.0","35","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-26","2.91","0.00","0.0","35","19"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-27","6.04","0.00","0.0","35","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-28","12.75","0.09","0.0","50","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-29","14.09","0.00","0.0","50","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-30","4.70","0.01","0.1","33","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2018-12-31","10.51","0.50","0.0","41","29"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-01","15.21","0.10","0.0","53","27"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-02","3.80","0.00","0.0","34","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-03","9.62","0.00","0.1","43","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-04","6.93","0.00","0.0","43","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-05","4.70","0.42","0.0","40","29"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-06","11.63","0.02","0.0","44","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-07","8.50","0.00","0.0","29","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-08","13.42","0.02","0.0","41","29"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-09","16.78","0.44","0.0","40","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-10","20.58","0.00","0.0","32","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-11","16.78","0.00","0.0","24","12"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-12","8.50","0.00","0.0","26","12"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-13","7.16","0.00","0.0","23","10"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-14","4.03","0.00","0.0","28","8"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-15","2.91","0.00","0.0","33","10"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-16","11.41","0.00","0.0","39","23"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-17","3.80","0.00","0.0","24","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-18","9.40","0.04","0.8","35","21"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-19","8.28","0.33","3.5","31","7"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-20","10.96","1.25","10.4","21","0"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-21","18.57","0.00","0.0","5","-7"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-22","4.92","0.00","0.0","18","0"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-23","13.42","0.19","0.0","40","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-24","13.20","1.16","0.1","48","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-25","8.72","0.00","0.0","35","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-26","4.47","0.00","0.0","28","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-27","9.84","0.01","0.3","40","11"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-28","5.37","0.00","0.0","22","8"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-29","4.47","0.31","3.6","29","5"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-30","12.08","0.00","0.1","28","1"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-01-31","8.28","0.00","0.0","14","-3"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-01","3.36","0.00","0.0","18","-8"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-02","4.92","0.00","0.0","32","-2"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-03","7.61","0.00","0.0","45","31"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-04","6.93","0.00","0.0","56","39"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-05","10.96","0.03","0.0","57","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-06","6.71","0.56","0.0","37","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-07","5.14","0.14","0.0","47","36"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-08","16.78","0.13","0.0","45","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-09","19.91","0.00","0.0","31","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-10","6.04","0.00","0.0","33","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-11","7.83","0.00","0.0","33","18"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-12","4.92","0.82","4.8","21","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-13","6.26","0.07","0.5","38","21"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-14","6.26","0.01","0.3","37","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-15","14.09","0.05","0.0","50","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-16","12.75","0.00","0.0","34","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-17","5.37","0.01","0.1","31","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-18","6.93","0.15","2.3","26","13"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-19","8.28","0.00","0.0","24","4"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-20","5.37","0.15","0.4","28","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-21","12.30","0.07","0.1","44","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-22","10.51","0.00","0.0","39","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-23","2.01","0.00","0.0","38","20"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-24","9.17","0.19","0.0","42","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-25","20.36","0.00","0.3","38","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-26","17.00","0.00","0.0","24","15"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-27","5.59","0.22","3.6","15","8"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-02-28","3.13","0.08","1.7","28","10"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-01","2.24","0.00","0.0","39","14"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-02","3.13","0.00","0.0","37","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-03","7.16","0.18","2.9","39","29"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-04","12.08","0.10","1.5","34","17"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-05","6.93","0.00","0.0","28","7"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-06","10.74","0.00","0.0","22","9"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-07","6.49","0.00","0.0","26","4"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-08","3.80","0.00","0.0","34","7"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-09","2.46","0.00","0.0","42","12"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-10","9.62","0.27","1.8","38","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-11","14.54","0.00","0.0","43","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-12","14.32","0.00","0.0","38","27"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-13","4.92","0.01","0.0","44","21"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-14","10.96","0.00","0.0","59","39"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-15","13.42","0.03","0.0","72","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-16","13.87","0.00","0.0","46","31"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-17","11.18","0.00","0.0","36","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-18","9.17","0.00","0.0","42","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-19","7.38","0.00","0.0","45","24"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-20","7.83","0.00","0.0","55","27"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-21","8.72","0.06","0.0","48","38"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-22","16.11","0.34","0.0","43","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-23","21.03",,"0.4","37","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-24","8.05","0.00","0.0","57","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-25","9.62","0.00","0.0","46","28"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-26","8.28","0.00","0.0","45","21"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-27","5.59","0.00","0.0","50","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-28","14.99","0.00","0.0","55","33"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-29","6.93","0.24","0.0","51","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-30","11.18","0.00","0.0","71","42"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-03-31","17.90","0.12","0.0","60","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-01","14.09","0.00","0.0","42","26"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-02","9.62","0.00","0.0","53","22"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-03","11.63","0.00","0.0","62","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-04","16.55","0.00","0.0","47","30"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-05","8.05","0.26","2.1","42","25"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-06","6.04","0.00","0.0","59","35"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-07","4.03","0.00","0.0","68","34"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-08","7.16","0.29","0.0","59","44"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-09","9.62","0.29","0.0","65","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-10","12.75","0.00","0.0","50","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-11","3.80","0.00","0.0","50","29"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-12","11.41","0.07","0.0","60","40"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-13","8.05","0.04","0.0","74","52"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-14","4.92","0.36","0.0","59","45"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-15","14.54","1.28","0.0","63","41"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-16","16.55","0.00","0.0","58","37"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-17","3.58","0.00","0.0","62","32"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-18","13.65","0.04","0.0","58","46"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-19","14.32","0.14","0.0","77","55"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-20","14.32","0.45","0.0","71","60"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-21","8.50","0.00","0.0","72","52"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-22","9.62","0.00","0.0","74","51"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-23","5.37","0.16","0.0","75","50"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-24","14.76","0.00","0.0","61","42"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-25","3.80","0.00","0.0","66","38"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-26","10.29","0.64","0.0","61","49"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-27","17.22","0.22","0.0","50","40"
"USW00014735","ALBANY INTERNATIONAL AIRPORT, NY US","42.74722","-73.79913","85.4","2019-04-28","6.93","0.01","0.0","51","40"
