"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-11","21.03","0.00",,"-1","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-12","19.69","0.00",,"-4","-17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-13","15.88","0.00",,"3","-16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-14","14.99","0.00",,"3","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-15","11.41","0.23",,"13","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-16","10.51","0.05",,"28","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-17","15.21","0.07",,"36","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-18","22.82","0.10",,"31","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-19","7.61","0.00",,"15","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-20","18.57","0.04",,"19","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-21","16.11","0.02",,"5","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-22","5.82","0.00",,"1","-23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-23","6.71","0.00",,"8","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-24","14.76","0.00",,"9","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-25","27.07","0.01",,"11","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-26","21.47","0.00",,"5","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-27","14.09","0.00",,"0","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-28","6.93","0.00",,"1","-16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-29","14.76","0.31",,"16","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-01","18.79","0.29",,"17","-9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-02","9.62","0.00",,"-7","-18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-03","12.08","0.02",,"2","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-04","8.28","0.00",,"3","-14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-05","6.93","0.00",,"2","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-06","10.51","0.00",,"6","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-07","11.41","0.04",,"8","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-08","14.99","0.00",,"7","-8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-09","12.75","0.00",,"0","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-10","6.26","0.00",,"-5","-21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-11","8.50","0.00",,"13","-19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-12","7.83","0.00",,"24","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-13","13.87","0.00",,"32","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-14","11.41","0.00",,"33","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-15","5.37","0.00",,"34","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-16","6.49","0.01",,"38","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-17","15.43","0.18",,"36","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-18","16.11","0.00",,"34","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-19","23.71","0.02",,"34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-20","21.03","0.00",,"34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-21","15.43","0.00",,"31","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-22","15.66","0.00",,"33","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-23","15.66","0.02",,"32","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-24","17.90","0.28",,"34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-25","10.96","0.03",,"34","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-26","7.83","0.00",,"35","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-27","13.42","0.21",,"34","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-28","17.22","0.08",,"32","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-29","17.00","0.00",,"19","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-30","7.38","0.00",,"21","0"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-03-31","6.93","0.00",,"26","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-01","6.71","0.05",,"33","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-02","9.84","0.02",,"29","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-03","22.15","0.38",,"34","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-04","29.53","0.08",,"34","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-05","24.16","0.00",,"29","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-06","10.74","0.00",,"26","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-07","9.40","0.02",,"27","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-08","6.49","0.00",,"25","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-09","20.36","0.09",,"34","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-10","8.72","0.00",,"39","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-11","8.50","0.00",,"36","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-12","9.84","0.11",,"37","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-13","9.40","0.00",,"36","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-14","7.16","0.14",,"42","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-15","9.62","0.37",,"40","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-16","6.71","0.23",,"47","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-17","10.07","0.23",,"47","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-18","6.49","0.08",,"47","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-19","6.04","0.25",,"41","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-20","6.93","0.00",,"44","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-21","10.74","0.00",,"44","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-22","11.18","0.00",,"44","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-23","10.07","0.00",,"51","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-24","11.86","0.00",,"54","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-25","12.97","0.00",,"47","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-26","10.51","0.00",,"46","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-27","10.96","0.00",,"48","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-28","11.18","0.00",,"43","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-29","9.40","0.00",,"47","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-04-30","9.62","0.00",,"47","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-01","8.95","0.00",,"46","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-02","10.29","0.00",,"56","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-03","14.32","0.00",,"53","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-04","6.49","0.00",,"57","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-05","5.37","0.03",,"57","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-06","8.28","0.00",,"61","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-07","8.50","0.00",,"66","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-08","8.50","0.00",,"57","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-09","10.51","0.00",,"63","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-10","6.93","0.01",,"53","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-11","10.51","0.57",,"55","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-12","11.63","0.23",,"48","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-13","6.04","0.00",,"58","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-14","6.93","0.00",,"64","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-15","6.04","0.02",,"58","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-16","7.38","0.00",,"65","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-17","8.50","0.00",,"67","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-18","8.72","0.00",,"61","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-19","8.95","0.00",,"60","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-20","10.07","0.04",,"48","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-21","9.62","0.03",,"56","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-22","6.71","0.01",,"60","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-23","8.72","0.05",,"61","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-24","9.62","0.03",,"55","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-25","7.83","0.00",,"57","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-26","13.65","0.00",,"53","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-27","7.83","0.12",,"55","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-28","8.05","0.00",,"61","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-29","10.96","0.00",,"70","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-30","5.82","0.00",,"76","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-05-31","8.50","0.02",,"68","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-01","7.61","0.00",,"66","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-02","9.84","0.11",,"66","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-03","9.62","0.00",,"57","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-04","11.41","0.01",,"50","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-05","7.61","0.00",,"49","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-06","4.92","0.00",,"57","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-07","6.71","0.06",,"59","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-08","5.14","0.13",,"68","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-09","12.08","0.00",,"59","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-10","4.47","0.00",,"63","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-11","8.05","0.00",,"63","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-12","6.93","0.03",,"64","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-13","6.26","0.00",,"71","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-14","9.84","0.46",,"70","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-15","8.72","0.00",,"68","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-16","8.50","0.00",,"69","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-17","10.07","0.03",,"71","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-18","6.93","0.00",,"68","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-19","9.62","0.02",,"71","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-20","10.51","0.31",,"66","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-21","8.95","0.00",,"64","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-22","6.71","0.00",,"66","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-23","12.75","0.01",,"60","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-24","16.11","0.40",,"52","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-25","5.37","0.04",,"57","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-26","10.07","0.06",,"57","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-27","13.87","0.15",,"52","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-28","11.63","0.08",,"57","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-29","11.86","0.15",,"60","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-06-30","10.74","0.00",,"56","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-01","10.29","0.00",,"57","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-02","12.08","0.10",,"57","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-03","1.79","0.00",,"60","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-04","6.04","0.00",,"74","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-05","9.17","0.04",,"64","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-06","10.07","0.00",,"54","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-07","10.74","0.03",,"54","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-08","10.29","0.04",,"58","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-09","8.50","0.00",,"61","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-10","9.62","0.00",,"68","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-11","7.61","0.00",,"68","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-12","4.92","0.01",,"72","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-13","11.63","0.00",,"66","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-14","6.49","0.00",,"70","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-15","4.92","0.00",,"76","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-16","6.49","0.00",,"77","58"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-17","6.71","0.00",,"71","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-18","4.70","0.14",,"70","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-19","10.51","0.00",,"66","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-20","5.82","0.00",,"59","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-21","6.93","0.16",,"58","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-22","7.61","0.07",,"60","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-23","3.58","0.00",,"63","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-24","8.50","0.18",,"62","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-25","7.38","0.03",,"66","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-26","8.95","0.00",,"66","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-27","9.17","0.00",,"65","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-28","12.30","0.00",,"58","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-29","8.28","0.29",,"61","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-30","8.50","0.32",,"57","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-07-31","5.37","0.00",,"63","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-01","4.47","0.00",,"70","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-02","5.59","0.05",,"69","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-03","5.37","0.00",,"69","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-04","6.49","0.00",,"59","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-05","4.92","0.49",,"61","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-06","5.37","0.16",,"67","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-07","10.74","0.42",,"58","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-08","5.59","0.00",,"60","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-09","6.93","0.03",,"61","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-10","5.82","0.24",,"60","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-11","5.59","0.00",,"66","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-12","5.59","0.00",,"70","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-13","8.50","0.00",,"74","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-14","13.42","0.00",,"69","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-15","14.32","0.00",,"62","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-08-16","7.61","0.00",,"72","46"
