"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-02","6.93","0.00","0.0","45","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-03","11.41","0.00",,"48","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-04","8.05","0.00",,"47","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-05","17.00","0.00",,"52","26"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-06","16.11","0.00","0.0","41","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-07","10.74","0.00","0.0","52","19"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-08","13.87","0.00","0.0","66","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-09","14.99","0.99",,"54","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-10","8.95","0.00",,"47","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-11","6.26","0.00",,"44","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-12","10.07","0.01",,"52","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-13","15.66","0.00","0.0","48","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-14","8.05","0.07",,"37","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-15","7.61","0.00","0.0","44","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-16","4.92","0.05",,"38","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-17","8.50","0.00",,"46","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-18","8.05","0.33",,"45","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-19","10.96","0.17","0.0","62","40"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-20","16.11","0.03",,"60","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-21","9.40","0.00","0.0","38","23"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-22","7.83","0.04",,"34","22"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-23","4.70","0.01",,"40","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-24","5.37","0.00","0.0","49","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-25","7.61","0.00","0.0","54","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-26","7.38","0.02",,"53","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-27","11.86","0.14",,"56","37"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-28","10.96","0.70",,"63","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-29","23.04","0.00",,"58","41"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-30","11.41","0.00","0.0","53","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-03-31","9.62","0.00","0.0","41","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-01","5.37","0.00","0.0","56","36"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-03","10.96","0.00",,"70","44"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-04","9.62","0.04",,"49","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-05","7.38","0.00","0.0","55","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-06","6.04","0.12",,"63","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-07","8.50","0.04","0.0","79","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-08","9.17","0.10",,"74","44"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-09","21.70","0.00",,"50","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-10","9.40","0.00","0.0","51","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-11","9.62","0.16",,"64","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-12","11.18","0.19",,"63","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-13","20.58","0.04",,"44","28"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-14","12.53","0.00",,"40","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-15","9.84","0.10",,"40","25"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-16","7.83","0.00",,"45","21"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-17","7.38","0.35",,"41","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-18","14.54","0.00","0.0","57","31"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-19","10.07","0.00","0.0","61","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-20","11.63","0.03",,"63","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-21","13.42","0.00","0.0","53","30"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-22","8.72","0.01",,"63","34"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-23","5.37","0.01","0.0","60","40"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-24","8.28","0.00","0.0","54","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-25","12.08","0.52","0.0","47","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-26","8.95","0.00","0.0","64","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-27","9.84","0.24",,"66","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-28","10.07","0.60",,"75","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-29","14.99","1.58",,"60","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-04-30","18.12","0.00",,"62","40"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-01","6.49","0.00",,"66","33"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-02","10.29","0.00","0.0","75","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-03","10.29","0.00","0.0","72","46"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-04","13.20","0.01",,"52","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-05","7.83","0.42",,"49","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-06","8.95","0.00","0.0","62","35"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-07","12.08","0.00",,"66","42"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-08","13.42","0.00",,"49","29"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-09","10.51","0.00","0.0","59","27"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-10","14.09","0.12",,"52","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-11","7.38","0.00",,"51","39"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-12","6.71","0.00","0.0","62","32"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-13","11.86","0.03",,"68","38"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-14","9.84","2.13","0.0","73","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-15","7.83","0.49","0.0","75","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-16","13.42","0.17","0.0","72","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-17","10.74","1.71","0.0","67","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-18","8.50","0.00","0.0","66","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-19","14.76","0.02","0.0","61","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-20","12.97","0.00","0.0","67","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-21","8.05","0.00","0.0","70","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-22","4.70","0.00","0.0","72","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-23","10.74","0.01","0.0","79","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-24","7.38","0.00","0.0","87","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-25","8.05","0.01","0.0","85","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-26","8.95","0.00","0.0","86","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-27","5.82","1.11","0.0","85","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-28","10.51","0.07","0.0","81","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-29","9.84","0.00","0.0","72","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-30","8.50","0.00","0.0","72","50"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-05-31","6.71","0.00","0.0","73","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-01","11.41","0.01","0.0","76","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-02","12.75","0.00","0.0","93","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-03","7.38","0.04","0.0","84","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-04","6.04","0.00","0.0","89","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-05","7.83","0.00","0.0","89","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-06","8.05","0.00","0.0","83","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-07","8.28","0.00","0.0","84","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-08","10.07","0.00","0.0","90","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-09","17.22","0.60","0.0","88","70"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-10","12.30","0.44","0.0","83","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-11","12.53","0.00","0.0","81","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-12","6.93","0.00","0.0","83","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-13","12.75","0.00","0.0","69","53"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-14","9.62","0.00","0.0","71","51"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-15","7.61","0.00","0.0","77","48"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-16","6.71","0.00","0.0","84","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-17","4.25","0.00","0.0","87","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-18","2.91","0.00",,"90","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-19","5.14","0.00",,"91","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-20","8.72","0.59",,"88","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-21","4.92","0.00","0.0","86","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-22","6.26","0.28","0.0","85","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-23",,"0.00",,"77","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-24","9.40","0.00",,"79","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-25","6.26","0.00","0.0","85","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-26","6.26","1.36","0.0","82","62"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-27","4.92","0.05","0.0","87","68"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-28","4.47","0.00","0.0","88","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-29","7.38","0.49","0.0","89","69"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-06-30","6.71","0.12","0.0","89","68"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-01","7.83","0.00","0.0","90","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-02","3.80","0.00","0.0","90","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-03","2.91","0.00","0.0","91","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-04","4.47","0.00","0.0","92","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-05","3.36","0.00","0.0","92","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-06","2.91","0.00","0.0","93","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-07","4.03","0.18","0.0","93","68"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-08","3.13","0.00","0.0","94","68"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-09","6.04","0.76","0.0","92","69"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-10","8.72","0.02","0.0","83","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-11","5.82","0.28","0.0","83","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-12","6.93","0.01","0.0","82","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-13","2.24","0.00","0.0","84","57"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-14","6.93","0.00","0.0","84","60"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-15","8.05","0.71","0.0","81","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-16","5.82","0.00","0.0","83","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-17","5.59","0.00","0.0","86","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-18","9.17","0.00","0.0","87","73"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-19","9.62","0.42","0.0","82","65"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-20","3.80","0.00","0.0","84","62"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-21","5.14","0.14","0.0","76","67"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-22","6.26","0.00","0.0","84","63"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-23","4.70","0.00","0.0","79","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-24","2.46","0.00","0.0","86","56"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-25","5.59","0.00","0.0","87","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-26","8.95","0.27","0.0","93","70"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-27","5.82","0.01","0.0","81","62"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-28","6.71","0.00","0.0","85","58"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-29","6.49","0.03","0.0","88","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-30","9.17","0.00","0.0","81","62"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-07-31","5.59","0.00","0.0","81","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-01","6.26","0.00","0.0","77","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-02","6.71","0.01","0.0","84","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-03","8.72","0.00","0.0","67","55"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-04","7.61","0.00","0.0","73","49"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-05","3.13","0.00","0.0","76","45"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-06","2.68","0.00","0.0","81","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-07","4.47","0.00","0.0","83","52"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-08","8.50","0.00","0.0","87","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-09","7.38","0.00","0.0","89","66"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-10","8.05","0.46","0.0","90","64"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-11","4.25","0.00","0.0","84","59"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-12","2.91","0.00","0.0","85","54"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-13","4.25","0.00","0.0","89","61"
"USW00004808","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","41.77132","-88.48148","213.7","2020-08-14","3.80","0.00","0.0","90","61"
