"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-05","11.41","0.01","0.0","68","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-06","11.41","0.00","0.0","71","46"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-07","8.28","0.00","0.0","67","39"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-08","10.07","0.00","0.0","69","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-09","7.38","0.00","0.0","72","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-10","4.03","0.01","0.0","72","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-11","4.25","0.00","0.0","78","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-12","5.14","0.00","0.0","75","57"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-13","4.92","0.00","0.0","78","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-14","4.70","0.00","0.0","79","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-15","3.80","0.00","0.0","83","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-16","4.92","0.00","0.0","80","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-17","3.36","0.00","0.0","78","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-18","7.61","0.00","0.0","79","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-19","9.17","0.00","0.0","81","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-20","6.93","0.00","0.0","81","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-21","9.17","0.01","0.0","79","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-22","6.71","0.00","0.0","78","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-23","5.82","0.00","0.0","86","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-24","6.71","0.01","0.0","84","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-25","5.82","0.00","0.0","85","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-26","4.92","0.00","0.0","83","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-27","6.93","0.00","0.0","86","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-28","9.62","0.00","0.0","84","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-29","5.59","0.00","0.0","85","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-30","5.14","0.00","0.0","84","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-03-31","12.97","0.38","0.0","84","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-01","6.71","0.00","0.0","76","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-02","4.70","0.00","0.0","77","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-03","4.03","0.00","0.0","79","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-04","3.13","0.03","0.0","81","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-05","5.37","0.05","0.0","81","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-06","3.80","0.00","0.0","80","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-07","4.92","0.00","0.0","78","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-08","5.59","0.00","0.0","88","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-09","7.61","0.62","0.0","89","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-10","10.07","0.19","0.0","74","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-11","9.17","0.00","0.0","74","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-12","11.63","0.03","0.0","80","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-13","7.16","0.00","0.0","87","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-14","11.63","0.00","0.0","79","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-15","13.42","0.00","0.0","70","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-16","6.93","0.00","0.0","78","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-17","8.28","0.00","0.0","79","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-18","4.70","0.04","0.0","84","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-19","7.61","1.36","0.0","84","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-20","7.16","0.00","0.0","81","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-21","4.03","0.00","0.0","83","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-22","6.93","0.00","0.0","83","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-23","8.28","0.56","0.0","80","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-24","5.82","0.00","0.0","83","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-25","8.50","0.00","0.0","90","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-26","10.29","0.00","0.0","83","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-27","6.04","0.00","0.0","82","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-28","7.61","0.00","0.0","80","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-29","7.61","0.73","0.0","78","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-04-30","8.28","0.00","0.0","81","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-01","3.80","0.00","0.0","80","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-02","4.47","0.00","0.0","81","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-03","5.37","0.00","0.0","80","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-04","5.82","0.00","0.0","82","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-05","5.59","0.00","0.0","87","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-06","13.42","0.00","0.0","87","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-07","7.61","0.00","0.0","77","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-08","8.28","0.02","0.0","82","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-09","11.41","0.00","0.0","73","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-10","8.28","0.00","0.0","81","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-11","8.50","0.00","0.0","83","52"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-12","6.71","0.00","0.0","82","57"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-13","8.05","0.00","0.0","84","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-14","11.86","0.00","0.0","83","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-15","9.84","0.00","0.0","82","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-16","7.83","0.00","0.0","85","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-17","10.07","0.01","0.0","85","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-18","5.59",,"0.0","87","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-19","5.82",,"0.0","88","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-20","3.13","0.00","0.0","76","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-21","4.47","0.00","0.0","92","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-22","8.72","0.01","0.0","88","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-23","9.17","0.00","0.0","88","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-24","6.71","0.00","0.0","90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-25","12.75","0.00","0.0","91","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-26","8.28","0.08","0.0","87","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-27","6.26","1.03","0.0","83","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-28","3.80","0.00","0.0","90","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-29","4.03","0.04","0.0","89","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-30","5.14","0.00","0.0","93","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-05-31","7.83","0.00","0.0","93","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-01","4.47","0.00","0.0","94","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-02","6.93","0.33","0.0","90","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-03","3.58","0.01","0.0","84","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-04","4.03","0.00","0.0","89","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-05","6.49","0.00","0.0","90","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-06","14.09","0.24","0.0","87","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-07","24.38","0.69","0.0","83","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-08","13.42",,"0.0","85","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-09","9.40",,"0.0","89","81"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-10","5.14","1.22","0.0","89","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-11","10.07","0.00","0.0","89","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-12","9.62","0.00","0.0","90","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-13","6.26","0.00","0.0","92","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-14","4.70","0.00","0.0","91","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-15","6.71","0.00","0.0","94","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-16","6.93","0.00","0.0","91","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-17","6.04","0.00","0.0","89","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-18","4.92","0.00","0.0","89","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-19","3.58","0.00","0.0","90","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-20","3.58","0.00","0.0","92","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-21","4.47","0.00","0.0","93","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-22","2.91","0.03","0.0","85","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-23","5.82","0.11","0.0","92","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-24","5.37","0.00","0.0","87","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-25","4.03","0.19","0.0","92","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-26","5.82","0.00","0.0","89","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-27","5.14","0.00","0.0","89","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-28","5.14","0.00","0.0","91","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-29","3.36","0.09","0.0","92","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-06-30","3.58","0.00","0.0","96","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-01","4.25","0.39","0.0","97","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-02","4.03","0.04","0.0","88","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-03","4.92","0.00","0.0","92","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-04","4.70","0.00","0.0","92","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-05","5.82","0.00","0.0","90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-06","3.13","0.62","0.0","90","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-07","4.92","0.18","0.0","90","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-08","2.91","0.73","0.0","89","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-09","4.03","0.00","0.0","96","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-10","6.49","0.00","0.0","94","81"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-11","7.38","0.00","0.0","99","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-12","5.59","0.98","0.0","96","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-13","4.92","0.60","0.0","94","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-14","2.68","0.00","0.0","96","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-15","3.36","2.74","0.0","95","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-16","5.59","0.00","0.0","89","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-17","4.70","0.00","0.0","97","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-18","4.92","0.00","0.0","96","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-19","5.82","0.00","0.0","91","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-20","5.82","0.00","0.0","94","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-21","7.38","0.01","0.0","94","83"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-22","9.84","0.00","0.0","95","80"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-23","13.20","0.26","0.0","90","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-24","12.53","0.51","0.0","87","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-25","8.28","0.38","0.0","88","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-26","5.59","0.08","0.0","92","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-27","5.59","0.60","0.0","82","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-28","4.25","0.81","0.0","91","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-29","2.24","0.64","0.0","88","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-30","3.58","0.00","0.0","94","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-07-31","4.92","0.00","0.0","94","81"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-01","4.25","0.00","0.0","94","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-02","3.36","0.00","0.0","93","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-03","4.25","0.00","0.0","94","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-04","4.47","0.00","0.0","95","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-05","4.03","0.00","0.0","94","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-06","3.58","0.00","0.0","94","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-07","4.25","0.00","0.0","94","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-08","2.91","0.00","0.0","93","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-09","4.03","0.00","0.0","94","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-10","4.70","0.00","0.0","94","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-11","6.71","0.03","0.0","96","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-12","5.14","0.00","0.0","94","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-13","3.58","0.30","0.0","93","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-14","3.36","1.34","0.0","94","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-15","5.59","0.85","0.0","93","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-16","5.14","0.00","0.0","97","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-17","4.03","0.00","0.0","94","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-18","3.80","0.00","0.0","94","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-19","4.03","0.00","0.0","92","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-20","6.04","0.03","0.0","85","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-21","5.82","0.32","0.0","89","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-22","7.16","0.02","0.0","92","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-23","8.72","0.07","0.0","87","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-24","14.54","0.11","0.0","88","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-25","10.96","0.58","0.0","91","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-26","12.53","0.01","0.0","91","81"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-27","10.51","0.33","0.0","91","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-28","4.70","0.78","0.0","91","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-29","3.36","0.26","0.0","90","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-30","3.58","0.24","0.0","89","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2020-08-31","3.13","0.28","0.0","94","78"
