"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-02","8.72","0.00","0.0","45","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-03","5.37","0.00","0.0","46","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-04","8.28","0.00","0.0","57","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-05","14.76","0.00","0.0","49","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-06","13.42","0.00","0.0","46","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-07","6.93","0.00","0.0","56","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-08","12.30","0.00","0.0","59","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-09","8.28","0.00","0.0","43","23"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-10","12.53","0.01","0.1","37","12"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-11","5.14","0.00","0.0","45","12"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-12","6.49","0.00","0.0","42","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-13","11.18","0.00","0.0","50","17"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-14","13.65","0.00","0.0","57","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-15","12.08","0.00","0.0","44","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-16","5.82","0.00","0.0","31","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-17","12.75","0.00","0.0","53","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-18","8.50","0.00","0.0","38","15"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-19","6.04","0.00","0.0","43","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-20","7.16","0.00","0.0","50","14"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-21","3.58","0.00","0.0","44","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-22","11.41","0.00","0.0","54","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-23","4.03","0.00","0.0","45","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-24","6.26","0.00","0.0","52","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-25","7.61","0.00","0.0","55","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-26","5.14","0.00","0.0","51","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-27","6.26","0.07","0.3","50","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-28","6.93","0.00","0.0","43","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-29","5.14","0.00","0.0","41","23"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-30","13.20","0.01","0.4","47","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-01-31","8.50","0.00","0.0","55","15"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-01","8.28","0.00","0.0","69","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-02","11.86","0.00","0.0","73","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-03","11.18","0.12","2.2","51","14"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-04","8.95","0.01","0.2","18","0"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-05","3.13","0.00","0.0","25","0"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-06","6.26","0.11","1.5","39","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-07","6.04","0.17","2.9","27","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-08","7.16","0.00","0.0","45","12"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-09","12.97","0.01","0.1","32","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-10","8.95","0.03","0.4","32","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-11","9.84","0.00","0.2","33","14"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-12","13.65","0.00","0.1","36","17"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-13","6.93","0.02","0.0","28","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-14","8.05","0.00","0.0","48","11"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-15","11.18","0.00","0.0","45","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-16","6.93","0.00","0.0","51","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-17","12.30","0.04","0.8","45","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-18","8.72","0.11","4.5","26","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-19","11.63","0.00","0.0","30","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-20","5.59","0.00","0.0","30","10"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-21","6.93","0.00","0.0","54","14"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-22","5.82","0.00","0.0","55","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-23","14.99","0.00","0.1","43","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-24","13.65","0.00","0.0","46","23"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-25","19.69","0.00","0.0","26","12"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-26","4.92","0.00","0.0","40","5"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-27","9.62","0.00","0.0","50","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-28","7.83","0.00","0.0","57","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-02-29","6.71","0.00","0.0","58","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-01","8.50","0.23","3.9","56","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-02","8.72","0.08","0.8","50","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-03","5.37","0.00","0.0","58","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-04","10.29","0.00","0.0","65","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-05","10.74","0.00","0.0","49","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-06","5.59","0.00","0.0","67","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-07","7.83","0.00","0.0","68","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-08","13.87","0.00","0.0","70","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-09","7.38","0.00","0.0","59","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-10","6.71","0.00","0.0","66","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-11","6.04","0.00","0.0","70","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-12","11.18","0.00","0.0","60","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-13","14.54","0.27","1.7","34","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-14","7.16","0.01","0.0","37","26"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-15","5.37","0.01","0.0","41","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-16","10.29","0.00","0.0","62","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-17","11.41","0.04","0.0","46","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-18","11.63","0.00","0.0","65","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-19","19.24","0.34","1.2","43","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-20","12.30","0.00","0.0","34","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-21","6.49","0.00","0.0","53","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-22","10.51","0.00","0.0","57","27"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-23","9.40","0.00","0.0","58","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-24","6.49","0.00","0.0","66","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-25","16.11","0.00","0.0","68","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-26","18.57","0.00","0.0","69","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-27","13.65","0.00","0.0","57","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-28","11.41","0.01","0.1","51","29"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-29","7.38","0.00","0.0","55","25"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-30","8.95","0.00","0.0","56","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-03-31","8.28","0.00","0.0","68","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-01","9.62","0.00","0.0","64","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-02","9.84","0.09","1.9","44","21"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-03","8.28","0.17","2.9","38","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-04","8.28","0.00","0.0","57","19"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-05","8.95","0.00","0.0","71","30"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-06","10.07","0.00","0.0","74","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-07","8.50","0.00","0.0","75","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-08","8.95","0.00","0.0","71","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-09","8.50","0.00","0.0","59","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-10","8.28","0.00","0.0","70","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-11","9.62","0.00","0.0","70","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-12","20.80","0.00","0.2","47","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-13","12.08","0.13","4.1","27","18"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-14","4.92","0.00","0.0","46","7"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-15","7.83","0.00","0.0","55","23"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-16","13.65","0.00","0.3","38","23"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-17","7.61","0.00","0.0","52","22"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-18","9.62","0.00","0.0","61","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-19","8.05","0.01","0.0","60","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-20","7.16","0.00","0.0","64","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-21","6.71","0.45","0.0","65","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-22","14.54","0.00","0.0","67","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-23","10.07","0.01","0.0","65","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-24","15.43","0.00","0.0","62","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-25","7.38","0.00","0.0","63","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-26","9.17","0.00","0.0","73","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-27","6.04","0.00","0.0","77","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-28","10.74","0.00","0.0","78","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-29","7.16","0.00","0.0","72","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-04-30","6.71","0.00","0.0","85","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-01","14.09","0.00","0.0","86","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-02","14.32","0.00","0.0","68","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-03","15.88","0.00","0.0","80","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-04","15.43","0.00","0.0","70","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-05","6.49","0.00","0.0","67","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-06","10.74","0.00","0.0","66","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-07","15.43","0.00","0.0","74","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-08","16.11","0.00","0.0","57","37"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-09","18.12","0.00","0.0","63","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-10","10.51","0.00","0.0","62","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-11","8.50","0.00","0.0","53","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-12","7.61","0.00","0.0","61","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-13","7.61","0.00","0.0","81","36"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-14","12.08","0.00","0.0","74","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-15","11.63","0.01","0.0","72","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-16","7.38","0.09","0.0","70","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-17","8.50","0.00","0.0","77","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-18","10.51","0.00","0.0","89","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-19","13.87","0.01","0.0","89","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-20","15.21","0.00","0.0","86","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-21","11.41","0.00","0.0","75","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-22","11.41","0.00","0.0","80","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-23","14.76","0.00","0.0","82","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-24","14.54","0.95","0.0","65","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-25","9.40","0.00","0.0","64","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-26","5.59","0.00","0.0","77","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-27","8.50","0.07","0.0","78","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-28","12.08","0.00","0.0","75","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-29","8.05","0.00","0.0","84","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-30","12.30","0.00","0.0","87","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-05-31","7.16","0.02","0.0","85","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-06-01","9.17","0.01","0.0","88","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-06-02","7.83","0.05","0.0","85","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-06-03","7.61","0.00","0.0","84","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2020-06-04","9.62","0.00","0.0","89","56"
