"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-24","12.53","0.00","0.0","41","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-25","2.91","0.00","0.0","28","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-26","4.92","0.00","0.0","26","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-27","3.80","0.26","0.0","38","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-28","5.59","0.00","0.0","44","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-29","6.93","0.00","0.0","37","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-30","9.40","0.00","0.0","28","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2019-12-31","11.63","0.20","3.7","31","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-01","4.47","0.00","0.0","36","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-02","5.37","0.00","0.0","36","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-03","2.01","0.00","0.0","40","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-04","2.68","0.01","0.0","38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-05","14.32","0.06","0.6","33","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-06","2.24","0.05","0.7","21","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-07","3.80","0.00","0.0","32","4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-08","4.03","0.02","0.2","29","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-09","11.41","0.00","0.0","29","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-10","4.92","0.03","0.0","36","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-11","8.72","0.01","0.0","55","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-12","12.75","0.85","0.0","45","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-13","4.92","0.02","0.4","22","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-14","5.59","0.00","0.0","26","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-15","4.47","0.01","0.0","39","22"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-16","10.51","0.19","3.2","32","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-17","17.00","0.00","0.0","19","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-18","4.47","0.10","2.1","12","-6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-19","10.29","0.11","1.9","23","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-20","9.62","0.03","0.5","21","2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-21","4.92","0.00","0.0","18","-5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-22","2.91","0.00","0.0","33","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-23","2.01","0.00","0.0","40","5"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-24","1.12","0.00","0.0","39","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-25","5.14","0.01","0.0","37","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-26","5.37","0.92","0.0","42","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-27","4.92","0.00","0.0","42","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-28","10.74","0.00","0.0","33","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-29","8.28","0.00","0.0","30","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-30","4.47","0.00","0.0","31","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-01-31","0.45","0.00","0.0","39","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-01","2.24","0.00","0.0","36","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-02","7.16","0.00","0.0","33","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-03","7.38","0.00","0.0","43","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-04","2.46","0.00","0.0","38","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-05","10.74","0.00","0.0","39","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-06","5.59","0.19","2.0","29","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-07","13.87","0.29","0.7","29","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-08","7.61","0.01","0.0","20","0"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-09","4.03","0.00","0.0","22","-8"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-10","4.47","0.27","1.8","37","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-11","2.01","0.03","0.0","34","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-12","8.05","0.00","0.0","39","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-13","6.49","0.09","1.3","35","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-14","13.20","0.00","0.0","16","-4"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-15","6.26","0.00","0.0","19","-10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-16","6.26","0.03","0.5","38","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-17","8.28","0.00","0.0","33","12"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-18","4.92","0.24","3.1","32","3"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-19","10.74","0.01","0.3","37","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-20","8.72","0.00","0.0","20","-2"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-21","5.14","0.00","0.0","24","-11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-22","4.47","0.00","0.0","40","6"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-23","4.25","0.00","0.0","44","9"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-24","4.25","0.00","0.0","48","17"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-25","2.01","0.00","0.0","48","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-26","5.82","0.00","0.0","44","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-27","14.32","0.49","0.0","40","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-28","9.62","0.00","0.0","38","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-02-29","7.16","0.00","0.0","33","15"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-01","10.96","0.00","0.0","30","11"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-02","7.61","0.00","0.0","40","10"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-03","4.03","0.03","0.0","56","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-04","14.32","0.16","0.0","45","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-05","12.53","0.00","0.0","45","24"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-06","8.72","0.00","0.0","40","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-07","20.36","0.00","0.0","39","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-08","6.26","0.00","0.0","48","20"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-09","4.47","0.00","0.0","53","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-10","4.70","0.04","0.0","46","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-11","9.17","0.00","0.0","44","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-12","4.92","0.00","0.0","40","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-13","10.51","0.74","0.0","47","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-14","13.65","0.00","0.0","46","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-15","14.76","0.00","0.0","35","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-16","7.38","0.00","0.0","33","14"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-17","8.95","0.08","0.0","37","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-18","6.26","0.00","0.0","43","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-19","7.16","0.11","0.0","45","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-20","9.17","0.02","0.0","56","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-21","18.12","0.00","0.0","48","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-22","8.28","0.00","0.0","33","16"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-23","6.49","0.33","3.7","39","13"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-24","10.07","0.19","3.4","41","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-25","3.36","0.00","0.0","47","19"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-26","6.04","0.00","0.0","52","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-27","10.51","0.00","0.0","47","31"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-28","5.82","0.00","0.0","54","27"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-29","5.59","0.27","0.0","51","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-30","8.28","0.30","0.7","35","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-03-31","11.41","0.00","0.0","45","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-01","12.30","0.10","0.0","42","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-02","16.55","1.07","0.0","46","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-03","19.01","0.19","0.0","49","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-04","9.17","0.00","0.0","55","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-05","7.16","0.00","0.0","54","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-06","10.51","0.00","0.0","55","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-07","5.82","0.00","0.0","52","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-08","5.82","0.00","0.0","51","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-09","10.51","0.87","4.3","45","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-10","14.32","0.44","3.5","37","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-11","10.07","0.00","0.0","43","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-12","7.38","0.00","0.0","53","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-13","15.43","1.39","0.0","55","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-14","8.28","0.00","0.0","55","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-15","7.16","0.00","0.0","49","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-16","8.05","0.00","0.0","45","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-17","7.83","0.00","0.0","45","29"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-18","4.25","0.00","0.0","51","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-19","8.05","0.00","0.0","57","25"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-20","10.96","0.00","0.0","49","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-21","11.63","0.34","0.0","51","21"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-22","10.74","0.00","0.0","37","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-23","8.95","0.00","0.0","50","26"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-24","2.68","0.00","0.0","59","23"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-25","5.82","0.00","0.0","64","30"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-26","5.82","0.06","0.0","62","32"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-27","19.01","0.32","0.0","44","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-28","12.75","0.00","0.0","58","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-29","7.83","0.00","0.0","63","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-04-30","8.72","0.00","0.0","52","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-01","8.95","0.54","0.0","54","43"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-02","14.99","0.02","0.0","62","41"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-03","7.38","0.00","0.0","66","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-04","9.62","0.00","0.0","64","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-05","13.20","0.00","0.0","56","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-06","5.14","0.00","0.0","60","28"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-07","5.37","0.00","0.0","59","42"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-08","9.40","0.01","0.0","55","36"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-09","16.11","0.48","1.0","42","33"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-10","11.41","0.00","0.0","48","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-11","8.95","0.22","0.0","64","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-12","13.42","0.10","0.0","50","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-13","11.86","0.00","0.0","55","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-14","10.07","0.00","0.0","66","38"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-15","7.38","0.76","0.0","60","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-16","9.17","0.09","0.0","58","45"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-17","6.26","0.00","0.0","70","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-18","5.37","0.00","0.0","70","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-19","8.95","0.00","0.0","69","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-20","6.26","0.00","0.0","71","37"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-21","7.83","0.00","0.0","81","46"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-22","8.28","0.00","0.0","88","44"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-23","9.17","0.00","0.0","67","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-24","8.28","0.00","0.0","64","34"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-25","10.07","0.00","0.0","65","40"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-26","10.29","0.00","0.0","77","52"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-27","8.72","0.00","0.0","85","55"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-28","10.29","0.00","0.0","81","59"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-29","13.20","0.00","0.0","81","64"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-30","9.62","0.00","0.0","80","51"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-05-31","12.30","0.00","0.0","62","39"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-06-01","8.72","0.00","0.0","60","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-06-02","6.49","0.00","0.0","68","35"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-06-03","3.36","0.02","0.0","65","51"
"USW00014606","BANGOR INTERNATIONAL AIRPORT, ME US","44.79791","-68.81852","44.9","2020-06-04","6.93","0.00","0.0","79","52"
