"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-09","1.57","0.04","79","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-10","2.24","0.16","85","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-11","3.58","0.77","80","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-12","4.25","0.00","86","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-13","4.25","0.92","84","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-14","5.82","0.80","82","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-15","5.37","0.00","74","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-16","2.01","0.00","74","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-17","2.01","0.00","78","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-18","6.04","0.01","82","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-19","6.49","0.03","79","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-20","4.03","0.03","88","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-21","8.05","0.95","86","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-22","5.82","0.57","70","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-23","2.24","0.00","74","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-24","4.47","0.00","82","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-25","4.70","0.00","83","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-26","4.70","0.00","85","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-27","5.14","0.01","87","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-28","2.91","0.00","91","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-29","2.91","0.00","92","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-30","5.82","0.12","85","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-01",,"0.52","72","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-02","5.82","0.00","75","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-03","4.70","0.00","77","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-04","5.59","0.00","82","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-05","2.91","0.00","86","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-06","3.58","0.00","89","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-07","3.80","0.02","91","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-08","3.80","0.02","83","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-09","6.71","0.00","83","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-10","2.68","0.00","78","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-11","4.92","0.48","91","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-12","4.25","0.32","87","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-13","6.71","0.00","87","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-14","4.92","0.01","84","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-15","4.70","0.00","87","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-16","5.59","0.28","90","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-17","6.49","0.66","86","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-18","2.46","0.00","80","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-19","1.79","0.00","83","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-20","1.34","0.00","85","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-21","5.59","0.05","82","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-22","2.68","0.00","79","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-23","2.01","0.00","81","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-24","2.01","0.00","88","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-25","4.70","0.00","86","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-26","2.68","0.66","88","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-27","1.57","0.00","89","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-28","2.91","0.00","88","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-29","4.70","0.42","83","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-30","5.59","0.01","82","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-07-31","3.13","0.00","79","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-01","4.03","0.00","82","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-02","2.91","0.00","76","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-03","3.36","0.00","80","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-04","2.91","0.31","84","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-05","2.46","0.00","82","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-06","2.91","0.00","88","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-07","2.24","0.00","84","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-08","2.68","0.00","83","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-09","4.25","0.00","92","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-10","5.37","0.40","90","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-11","5.82","0.01","84","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-12","7.16","0.00","93","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-13","4.03","0.00","92","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-14","3.80","0.31","84","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-15","5.59","0.10","78","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-16","2.68","0.38","79","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-17","1.79","0.17","81","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-18","6.93","0.70","77","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-19","2.46","0.00","80","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-20","2.91","0.01","83","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-21","2.01","0.00","86","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-22","2.01","0.00","86","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-23","4.03","0.00","88","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-24","1.57","0.00","90","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-25","2.46","0.00","92","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-26","2.01","0.00","90","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-27","2.01","0.00","89","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-28","2.24","0.03","90","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-29","1.34","0.39","92","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-30","5.82","0.02","87","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-08-31","4.25","0.64","77","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-01","7.83","1.34","74","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-02","2.24","0.00","76","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-03","1.34","0.00","76","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-04","2.68","0.00","80","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-05","5.82","0.70","69","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-06","6.49","0.00","80","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-07","4.25","0.00","81","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-08","6.26","0.14","81","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-09","3.80","0.04","75","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-10","1.79","0.00","73","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-11","3.80","0.00","76","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-12","8.28","0.00","82","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-13","5.82","0.00","82","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-14","2.91","0.00","84","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-15","3.58","0.02","79","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-16","2.46","0.00","84","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-17","1.12","0.00","86","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-18","1.12","0.00","84","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-19","2.01","0.00","86","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-20","3.80","0.00","85","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-21","4.03","0.27","79","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-22","8.28","0.24","86","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-23","9.62","0.03","62","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-24","4.25","0.00","70","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-25","4.25","0.01","71","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-26","5.59","0.00","71","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-27","6.71","0.00","79","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-28","3.80","0.05","71","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-29","3.13","0.00","74","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-09-30","2.01","0.00","73","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-01","0.89","0.00","72","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-02","1.79","0.00","78","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-03","5.14","0.06","78","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-04","3.58","0.11","75","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-05","3.36","0.00","82","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-06","2.24","0.05","84","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-07","1.57","0.00","76","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-08","1.79","0.01","77","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-09","3.36","0.04","76","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-10","2.68","0.00","81","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-11","3.58","0.00","81","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-12","3.80","0.00","78","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-13","3.36","0.00","78","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-14","1.12","0.00","77","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-15","3.13","0.08","81","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-16","7.38","0.56","68","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-17","8.05","0.00","60","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-18","6.26","0.00","66","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-19","3.13","0.00","69","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-20","3.58","0.00","71","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-21","8.28","0.48","74","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-22","6.26","0.00","55","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-23","4.92","0.14","55","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-24","2.91","0.01","71","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-25","4.03","0.31","73","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-26","11.86","0.11","55","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-27","3.36","0.00","50","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-28","5.82","0.17","69","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-29","5.14","0.34","59","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-30","2.01","0.20","57","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-10-31","8.28","0.04","54","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-01","4.70","0.00","56","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-02","4.47","0.04","48","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-03","1.57","0.00","48","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-04","1.12","0.00","51","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-05","2.24","0.00","50","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-06","0.67","0.00","58","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-07","0.89","0.00","59","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-08","1.79","0.00","64","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-09","3.80","0.00","70","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-10","2.01","0.00","67","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-11","8.05","0.18","78","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-12","7.61","0.32","59","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-13","9.17","0.17","50","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-14","10.74","0.13","42","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-15","10.51","0.00","40","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-16","1.57","0.00","54","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-17","6.04","0.00","69","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-18","10.51","0.14","64","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-19","6.71","0.00","41","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-20","1.57","0.00","52","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-21","3.36","0.09","53","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-22","7.61","0.00","47","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-23","4.70","0.00","38","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-24","1.12","0.00","51","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-25","7.38","0.08","52","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-26","12.08","0.05","45","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-27","4.70","0.00","42","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-28","11.18","0.00","45","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-11-29","6.71","0.00","41","29"
