"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-12","5.37","1.98","0.0","85","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-13","5.59","0.00","0.0","86","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-14","6.26","0.70","0.0","90","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-15","7.61","0.00","0.0","92","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-16","9.17","0.00","0.0","92","75"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-17","7.61","0.00","0.0","92","77"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-18","8.95","0.00","0.0","92","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-19","6.93","0.00","0.0","91","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-20","4.92","0.00","0.0","86","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-21","6.49","0.12","0.0","88","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-22","10.51","0.00","0.0","88","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-23","5.82","0.00","0.0","87","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-24","6.49","0.00","0.0","88","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-25","5.14","0.00","0.0","85","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-26","10.07","0.00","0.0","86","74"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-27","9.17","0.00","0.0","83","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-28","7.61","0.00","0.0","79","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-29","4.70","0.00","0.0","82","58"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-30","6.49","0.00","0.0","87","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-10-31","6.93","0.00","0.0","87","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-01","9.17","0.00","0.0","84","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-02","8.05","0.30","0.0","86","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-03","11.18","0.00","0.0","80","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-04","6.71","0.57","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-05","6.26","0.00","0.0","88","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-06","4.70","0.00","0.0","87","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-07","3.80","0.00","0.0","89","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-08","4.92","0.00","0.0","88","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-09","4.47","0.00","0.0","86","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-10","6.49","0.26","0.0","86","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-11","8.50","0.00","0.0","88","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-12","8.50","0.00","0.0","89","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-13","6.04","0.09","0.0","87","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-14","5.14","0.11","0.0","88","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-15","7.61","0.36","0.0","78","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-16","7.61","0.00","0.0","73","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-17","9.62","0.00","0.0","79","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-18","6.93","0.02","0.0","84","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-19","5.82","0.00","0.0","86","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-20","3.58","0.00","0.0","84","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-21","7.61","0.00","0.0","82","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-22","7.61","0.00","0.0","77","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-23","6.49","0.00","0.0","84","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-24","6.04","0.00","0.0","81","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-25","2.46","0.00","0.0","81","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-26","6.93","0.05","0.0","82","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-27","8.28","0.00","0.0","72","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-28","6.93","0.00","0.0","64","49"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-29","7.38","0.00","0.0","69","47"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-11-30","7.61","0.00","0.0","79","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-01","11.41","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-02","10.51","0.00","0.0","85","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-03","8.50","0.00","0.0","84","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-04","6.04","0.00","0.0","84","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-05","9.62","0.00","0.0","72","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-06","9.40","0.00","0.0","76","49"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-07","7.83","0.00","0.0","81","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-08","7.61","0.00","0.0","84","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-09","10.29","0.01","0.0","80","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-10","9.40","0.00","0.0","72","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-11","7.61","0.00","0.0","64","50"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-12","8.05","0.00","0.0","73","47"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-13","10.07","0.00","0.0","81","58"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-14","15.21","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-15","5.14","0.02","0.0","78","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-16","4.03","0.00","0.0","76","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-17","5.82","0.00","0.0","68","55"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-18","3.80","0.00","0.0","72","51"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-19",,"0.00","0.0","74","55"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-20","13.42","0.88","0.0","83","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-21","21.25","0.05","0.0","71","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-22","8.50","0.00","0.0","71","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-23","4.70","0.00","0.0","71","48"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-24","5.59","0.00","0.0","76","51"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-25","7.61","0.00","0.0","78","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-26","12.75","0.00","0.0","80","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-27","11.63","0.00","0.0","83","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-28","11.18","0.00","0.0","86","72"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-29","6.71","0.00","0.0","85","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-30","6.71","0.00","0.0","87","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2018-12-31","8.50","0.00","0.0","84","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-01","6.04","0.00","0.0","84","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-02","8.28","0.00","0.0","87","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-03","5.14","0.00","0.0","83","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-04","9.40","0.00","0.0","82","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-05","10.29","0.00","0.0","76","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-06","5.37","0.00","0.0","77","53"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-07","6.04","0.00","0.0","84","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-08","4.03","0.00","0.0","82","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-09","7.38","0.00","0.0","75","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-10","7.83","0.00","0.0","64","51"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-11","6.04","0.00","0.0","76","46"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-12","7.16","0.00","0.0","81","58"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-13","4.92","0.00","0.0","78","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-14","8.72","0.00","0.0","71","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-15","7.61","0.00","0.0","64","52"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-16","7.61","0.00","0.0","67","48"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-17","5.59","0.00","0.0","75","48"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-18","3.13","0.00","0.0","77","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-19","8.72","0.00","0.0","79","55"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-20","16.55","0.40","0.0","72","56"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-21","7.61","0.00","0.0","66","44"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-22","12.30","0.00","0.0","79","50"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-23","14.09","0.00","0.0","83","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-24","8.72","0.35","0.0","74","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-25","8.72","0.00","0.0","69","54"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-26","8.50","0.24","0.0","60","50"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-27","12.53","1.53","0.0","63","53"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-28","7.61","0.00","0.0","57","47"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-29","4.47","0.00","0.0","63","44"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-30","5.59","0.00","0.0","68","52"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-01-31","11.86","0.00","0.0","77","52"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-01","7.61","0.13","0.0","80","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-02","5.82","0.00","0.0","82","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-03","3.80","0.00","0.0","77","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-04","5.82","0.00","0.0","79","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-05","4.92","0.00","0.0","78","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-06","4.47","0.00","0.0","82","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-07","4.92","0.00","0.0","82","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-08","4.70","0.00","0.0","82","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-09","8.72","0.00","0.0","80","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-10","8.50","0.00","0.0","84","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-11","8.72","0.00","0.0","86","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-12","9.40","0.00","0.0","85","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-13","8.50","0.71","0.0","74","58"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-14","8.72","0.00","0.0","79","52"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-15","3.36","0.00","0.0","79","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-16","4.25","0.00","0.0","80","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-17","8.50","0.00","0.0","85","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-18","6.93","0.00","0.0","84","73"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-19","9.62","0.00","0.0","90","71"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-20","8.95","0.00","0.0","85","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-21","8.72","0.00","0.0","86","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-22","7.61","0.00","0.0","87","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-23","9.62","0.00","0.0","88","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-24","7.61","0.00","0.0","84","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-25","10.07","0.00","0.0","83","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-26","9.40","0.13","0.0","86","67"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-27","8.72","0.22","0.0","82","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-02-28","7.61","0.00","0.0","78","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-01","6.71","0.00","0.0","83","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-02","4.03","0.00","0.0","83","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-03","6.04","0.00","0.0","83","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-04","8.50","0.00","0.0","83","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-05","8.28","0.00","0.0","77","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-06","9.17","0.00","0.0","72","51"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-07","8.05","0.00","0.0","78","48"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-08","6.04","0.00","0.0","82","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-09","7.61","0.00","0.0","84","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-10","8.05","0.00","0.0","85","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-11","5.59","0.00","0.0","84","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-12","6.93","0.00","0.0","86","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-13","11.41","0.00","0.0","86","68"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-14","8.28","0.00","0.0","85","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-15","4.47","0.58","0.0","81","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-16","6.04","0.00","0.0","82","70"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-17","6.49","0.00","0.0","81","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-18","9.17","0.00","0.0","79","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-19","13.42","1.77","0.0","66","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-20","10.29","0.01","0.0","77","57"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-21","10.96","0.00","0.0","74","62"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-22","9.40","0.00","0.0","72","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-23","5.59","0.00","0.0","74","55"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-24","6.04","0.00","0.0","83","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-25","5.82","0.00","0.0","84","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-26","6.04","0.00","0.0","79","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-27","10.51","0.00","0.0","79","61"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-28","12.30","0.00","0.0","82","59"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-29","8.72","0.00","0.0","83","60"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-30","6.71","0.00","0.0","82","63"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-03-31","5.82","0.00","0.0","80","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-04-01","5.14","0.00","0.0","82","64"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-04-02","7.61","0.00","0.0","82","66"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-04-03","11.18","0.00","0.0","86","65"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-04-04","10.96","0.00","0.0","84","69"
"USW00012897","NAPLES MUNICIPAL AIRPORT, FL US","26.15498","-81.77514","2.0","2019-04-05","8.72","0.00","0.0","86","69"
