"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-09-30","4.70","0.00",,"87","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-01","4.70","0.00",,"87","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-02","5.82","0.00",,"90","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-03","7.83","0.00",,"90","72"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-04","7.16","0.00",,"90","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-05","7.83","0.00",,"91","72"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-06","6.26","0.03",,"90","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-07","8.95","0.22",,"86","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-08","6.71","0.64",,"83","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-09","7.38","0.04",,"85","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-10","6.71","0.00",,"80","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-11","8.50","0.00",,"77","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-12","6.71","0.00",,"87","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-13","12.08","0.03",,"90","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-14","9.62","0.00",,"91","77"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-15","19.69","1.01",,"77","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-16","13.42","0.21",,"51","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-17","12.75","0.00",,"59","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-18","12.75","0.25",,"62","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-19","9.17","0.22",,"67","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-20","10.51","0.00",,"73","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-21","10.74","0.00",,"73","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-22","5.59","0.18",,"65","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-23","8.50","0.37",,"64","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-24","6.93","0.63",,"63","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-25","7.38","0.00",,"71","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-26","5.37","0.00",,"83","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-27","6.71","0.00",,"83","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-28","6.93","0.00",,"83","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-29","7.83","0.00",,"84","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-30","8.72","0.00",,"84","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-10-31","12.08","0.65",,"84","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-01","10.51","0.00",,"71","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-02","6.71","0.00",,"76","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-03","9.84","0.00",,"78","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-04","6.93","1.31",,"72","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-05","6.04","0.00",,"79","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-06","3.58","0.00",,"80","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-07","4.47","0.00",,"86","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-08","11.41","0.07",,"66","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-09","17.90","0.24",,"59","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-10","8.05","0.02",,"55","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-11","7.16","0.13",,"55","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-12","17.00","0.03",,"52","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-13","14.76","0.00",,"49","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-14","5.14","0.00",,"58","23"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-15","5.82","0.00",,"65","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-16","6.04","0.00",,"70","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-17","6.93","0.00",,"75","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-18","11.18","0.06",,"63","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-19","9.84","0.00",,"53","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-20","9.40","0.00",,"64","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-21","5.14","0.01",,"54","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-22","3.36","0.00",,"62","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-23","6.49","0.02",,"79","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-24","6.04","0.00",,"75","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-25","14.76","0.00",,"75","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-26","8.95","0.00",,"62","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-27","7.61","0.00",,"65","32"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-28","9.40","0.00",,"70","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-29","7.38","0.00",,"77","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-11-30","11.18","0.01",,"81","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-01","10.74","0.00",,"82","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-02","9.40","0.00",,"73","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-03","12.53","0.00",,"66","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-04","9.17","0.00",,"59","38"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-05","6.49","0.00",,"54","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-06","4.47","0.24",,"62","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-07","14.32","2.87",,"59","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-08","14.99","0.07",,"49","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-09","10.07","0.00",,"57","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-10","4.25","0.00",,"60","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-11","6.71","0.00",,"61","32"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-12","5.82","0.00",,"66","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-13","15.43","0.00",,"71","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-14","20.58","0.00",,"57","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-15","7.61","0.00",,"71","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-16","4.25","0.00",,"69","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-17","4.25","0.00",,"71","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-18","4.70","0.11",,"66","38"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-19","5.37","0.03",,"71","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-20","16.55","0.00",,"66","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-21","8.95","0.00",,"67","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-22","7.61","0.00",,"77","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-23","11.18","0.00",,"65","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-24","4.47","0.00",,"66","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-25","10.51","0.00",,"77","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-26","18.57","0.09",,"73","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-27","7.61","0.23",,"72","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-28","12.30","0.00",,"58","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-29","14.76","0.00",,"47","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-30","8.50","0.23",,"44","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2018-12-31","8.05","0.01",,"57","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-01","12.75","0.00",,"52","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-02","12.97","1.74",,"45","38"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-03","8.50","0.07",,"55","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-04","5.59","0.00",,"68","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-05","6.71","0.00",,"72","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-06","9.62","0.00",,"74","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-07","6.93","0.00",,"76","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-08","5.59","0.00",,"75","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-09","12.53","0.00",,"64","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-10","4.92","0.00",,"63","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-11","5.37","0.36",,"61","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-12","10.51","0.00",,"66","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-13","10.51","0.00",,"56","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-14","4.92","0.00",,"49","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-15","2.68","0.00",,"52","46"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-16","2.24","0.09",,"57","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-17","8.05","0.00",,"72","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-18","6.93","0.04",,"63","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-19","18.34","0.00",,"64","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-20","7.38","0.00",,"57","31"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-21","10.74","0.00",,"69","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-22","12.53","0.08",,"73","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-23","14.09","0.01",,"58","33"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-24","7.61","0.00",,"64","28"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-25","4.92","0.00",,"62","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-26","6.93","0.12",,"65","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-27","6.49","0.46",,"67","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-28","11.41","0.00",,"71","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-29","12.30","0.00",,"51","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-30","7.38","0.00",,"54","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-01-31","5.59","0.00",,"61","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-01","5.82","0.00",,"67","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-02","6.26","0.08",,"63","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-03","8.50","0.00",,"76","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-04","6.49","0.00",,"72","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-05","9.84","0.00",,"79","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-06","11.63","0.00",,"79","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-07","15.21","0.02",,"71","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-08","15.88","0.00",,"42","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-09","10.29","0.17",,"41","34"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-10","6.49","0.07",,"49","39"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-11","5.82","0.01",,"61","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-12","10.07","0.00",,"67","37"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-13","8.28","0.00",,"66","30"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-14","10.29","0.00",,"74","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-15","7.61","0.00",,"82","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-16","9.84","0.00",,"64","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-17","12.97","0.00",,"69","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-18","16.55","0.00",,"64","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-19","12.97","0.10",,"47","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-20","5.37","0.00",,"67","36"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-21","8.50","0.00",,"58","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-22","6.49","0.01",,"62","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-23","9.84","0.01",,"77","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-24","10.07","0.00",,"65","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-25","10.51","0.00",,"67","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-26","6.93","0.00",,"71","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-27","4.70","0.00",,"79","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-02-28","12.53","0.10",,"68","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-01","4.70","0.00",,"55","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-02","9.84","0.00",,"57","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-03","17.00","0.00",,"50","35"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-04","16.55","0.00",,"42","30"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-05","10.29","0.00",,"50","27"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-06","9.17","0.00",,"58","29"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-07","8.95","0.00",,"70","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-08","14.32","0.00",,"83","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-09","8.05","0.02",,"88","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-10","8.05","0.00",,"79","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-11","12.08","0.00",,"69","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-12","16.78","0.02",,"82","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-13","12.30","0.31",,"83","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-14","11.86","0.04",,"78","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-15","12.97","0.00",,"62","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-16","7.61","0.00",,"60","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-17","4.92","0.00",,"65","42"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-18","6.71","0.00",,"69","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-19","7.16","0.00",,"71","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-20","4.70","0.00",,"77","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-21","4.25","0.00",,"77","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2019-03-22","8.72","0.00",,"79","48"
