"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-28","10.07","0.00","0.0","52","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-29","2.68","0.00","0.0","48","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-30","4.03","0.00","0.0","51","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-31","2.68","0.20","0.6","41","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-01","6.71","0.03","0.0","50","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-02","6.04","0.00","0.0","66","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-03","2.46","0.00","0.0","71","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-04","4.25","0.00","0.0","63","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-05","6.49","0.52","0.0","61","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-06","5.14","3.35","0.0","59","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-07","12.30","0.35","0.0","56","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-08","6.71","0.07","0.5","36","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-09","5.37","0.00","0.0","50","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-10","9.17","0.32","0.0","55","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-11","10.96","0.28","0.0","66","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-12","6.71","0.14","0.0","56","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-13","10.74","1.17","0.0","65","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-14","14.32","0.00","0.0","43","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-15","5.82","0.00","0.0","47","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-16","1.12","0.00","0.0","46","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-17","4.70","0.00","0.0","59","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-18","5.82","0.25","0.0","58","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-19","9.40","0.03","0.0","53","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-20","6.71","0.27","0.8","43","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-21","12.97","0.00","0.0","41","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-22","3.13","0.00","0.0","56","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-23","2.68","0.00","0.0","59","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-24","4.92","0.31","0.0","47","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-25","5.14","0.11","0.0","63","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-26","6.49","0.00","0.0","60","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-27","13.87","0.00","0.0","45","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-28","4.03","0.00","0.0","46","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-02-29","10.74","0.05","1.1","43","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-01","3.80","0.00","0.0","59","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-02","9.62","0.00","0.0","54","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-03","5.37","0.70","0.0","67","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-04","5.14","0.00","0.0","58","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-05","3.58","0.01","0.0","53","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-06","14.99","0.00","0.0","47","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-07","16.11","0.00","0.0","50","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-08","4.47","0.00","0.0","60","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-09","5.82","0.00","0.0","63","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-10","9.17","0.02","0.0","63","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-11","4.92","0.00","0.0","72","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-12","5.14","0.00","0.0","68","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-13","8.05","0.03","0.0","65","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-14","5.82","0.00","0.0","64","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-15","8.72","0.00","0.0","67","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-16","7.38","0.06","0.0","49","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-17","5.82","0.06","0.0","68","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-18","3.80","0.06","0.0","59","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-19","6.26","0.00","0.0","73","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-20","6.93","0.09","0.0","79","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-21","11.86","0.00","0.0","69","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-22","5.82","0.06","0.0","53","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-23","5.82","0.64","0.0","57","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-24","3.80","1.24","0.0","55","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-25","7.61","0.13","0.0","65","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-26","6.49","0.00","0.0","67","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-27","5.59","0.00","0.0","85","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-28","6.49","0.00","0.0","85","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-29","3.13","0.19","0.0","81","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-30","8.50","0.00","0.0","69","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-03-31","5.59","0.10","0.0","57","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-01","11.18","0.04","0.0","49","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-02","10.96","0.00","0.0","60","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-03","10.29","0.00","0.0","72","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-04","6.04","0.00","0.0","73","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-05","3.36","0.00","0.0","74","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-06","3.36","0.00","0.0","78","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-07","1.79","0.00","0.0","77","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-08","6.49","0.00","0.0","80","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-09","12.30","0.01","0.0","75","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-10","14.54","0.00","0.0","54","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-11","6.71","0.00","0.0","66","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-12","7.38","1.79","0.0","68","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-13","13.65","1.53","0.0","73","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-14","12.08","0.00","0.0","72","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-15","13.87","0.00","0.0","56","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-16","8.50","0.00","0.0","61","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-17","8.50","0.00","0.0","68","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-18","10.51","0.20","0.0","61","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-19","5.37","0.02","0.0","67","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-20","7.83","0.44","0.0","65","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-21","9.40","0.00","0.0","70","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-22","6.93","0.00","0.0","70","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-23","6.04","0.68","0.0","59","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-24","8.05","0.00","0.0","70","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-25","4.92","0.07","0.0","60","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-26","9.62","0.00","0.0","67","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-27","14.32","0.00","0.0","68","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-28","4.92","0.00","0.0","73","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-29","12.08","2.06","0.0","71","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-04-30","6.26","0.05","0.0","57","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-01","12.30","0.00","0.0","66","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-02","3.80","0.00","0.0","77","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-03","8.28","0.00","0.0","85","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-04","7.83","0.00","0.0","79","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-05","5.59","0.22","0.0","71","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-06","10.96","0.09","0.0","66","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-07","8.50","0.00","0.0","63","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-08","7.16","0.02","0.0","58","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-09","10.96","0.00","0.0","57","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-10","5.82","0.00","0.0","68","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-11","12.97","0.00","0.0","60","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-12","5.82","0.00","0.0","63","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-13","4.03","0.00","0.0","67","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-14","7.61","0.00","0.0","77","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-15","8.05","0.00","0.0","79","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-16","2.46","0.00","0.0","82","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-17","4.47","0.00","0.0","80","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-18","3.80","2.17","0.0","68","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-19","3.80","0.48","0.0","65","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-20","1.34","2.15","0.0","54","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-21","2.46","0.12","0.0","69","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-22","2.24","0.17","0.0","73","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-23","3.58","0.00","0.0","83","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-24","3.58","0.02","0.0","83","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-25","4.47","0.00","0.0","77","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-26","3.58","0.13","0.0","71","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-27","1.57","0.00","0.0","69","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-28","5.14","0.20","0.0","79","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-29","2.46","0.03","0.0","81","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-30","8.05","0.00","0.0","81","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-05-31","9.84","0.00","0.0","78","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-01","4.70","0.00","0.0","76","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-02","2.91","0.00","0.0","84","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-03","6.49","0.00","0.0","86","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-04","4.70","0.26","0.0","86","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-05","4.03","0.29","0.0","84","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-06","6.71","0.00","0.0","88","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-07","5.14","0.00","0.0","91","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-08","4.25","0.03","0.0","83","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-09","6.49","0.00","0.0","87","71"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-10","7.16","0.59","0.0","81","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-11","10.51","0.02","0.0","79","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-12","11.41","0.00","0.0","82","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-13","2.01","0.00","0.0","80","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-14","2.68","0.38","0.0","75","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-15","3.80","0.00","0.0","71","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-16","2.91","0.26","0.0","60","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-17","6.71","0.00","0.0","71","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-18","1.79","0.17","0.0","73","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-19","2.68","0.02","0.0","78","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-20","4.70","0.00","0.0","84","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-21","3.13","0.30","0.0","86","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-22","2.68","0.00","0.0","86","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-23","4.70","0.02","0.0","81","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-24","4.25","0.00","0.0","82","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-25","6.04","0.00","0.0","84","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-26","2.68","0.00","0.0","83","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-27","5.59","0.01","0.0","79","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-28","5.82","0.00","0.0","88","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-29","7.61","0.05","0.0","86","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-06-30","5.82","0.00","0.0","82","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-01","5.82","0.00","0.0","85","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-02","7.38","0.00","0.0","88","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-03","3.13","0.01","0.0","89","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-04","4.47","0.00","0.0","90","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-05","3.13","0.00","0.0","89","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-06","4.03","0.00","0.0","84","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-07","2.24","0.15","0.0","79","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-08","3.36","0.41","0.0","87","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-09","3.13","0.51","0.0","85","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-10","2.01","0.97","0.0","88","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-11","8.28","0.00","0.0","84","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-12","3.80","0.00","0.0","86","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-13","7.38","0.00","0.0","87","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-14","3.58","0.00","0.0","90","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-15","3.80","0.00","0.0","90","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-16","5.82","0.00","0.0","90","72"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-17","3.13","0.01","0.0","91","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-18","3.80","0.00","0.0","93","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-19","3.13","0.00","0.0","92","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-20","3.13","0.00","0.0","91","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-21","3.13","0.00","0.0","89","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-07-22","2.24","0.01","0.0","88","65"
