"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-02","5.59","0.00",,"66","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-03","3.80","0.00",,"75","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-04","5.82","0.00",,"73","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-05","8.05","1.40",,"71","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-06","11.86","2.15",,"75","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-07","10.51","0.08",,"50","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-08","4.03","0.03",,"54","31"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-09","7.61","0.00",,"63","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-10","6.71","0.20",,"71","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-11","7.38","0.05",,"80","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-12","6.49","0.00",,"79","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-13","11.41","0.60",,"72","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-14","7.83","0.00",,"60","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-15","4.25","0.00",,"62","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-16","6.04","0.19",,"51","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-17","6.26","0.01",,"58","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-18","4.70","2.08",,"68","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-19","3.80","0.62",,"63","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-20","9.62","1.18",,"55","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-21","6.49","0.00",,"49","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-22","1.79","0.00",,"58","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-23","1.12","0.00",,"58","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-24","5.37","1.26",,"59","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-25","5.14","0.05",,"69","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-26","7.61","0.00",,"58","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-27","9.40","0.00",,"53","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-28","5.82","0.00",,"60","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-29","7.61","0.00",,"64","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-01","4.47","0.00",,"67","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-02","4.92","0.06",,"63","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-03","4.92","0.97",,"68","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-04","5.14","2.08",,"62","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-05","8.50","1.70",,"56","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-06","11.63","0.00",,"64","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-07","5.37","0.00",,"64","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-08","5.82","0.00",,"66","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-09","5.82","0.00",,"72","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-10","3.80","0.01",,"70","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-11","3.13","0.00",,"76","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-12","5.37","0.00",,"80","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-13","4.03","0.00",,"81","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-14","3.58","0.00",,"85","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-15","3.13","0.00",,"81","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-16","9.17","0.00",,"70","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-17","3.80","0.00",,"77","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-18","5.82","0.00",,"83","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-19","5.14","0.00",,"85","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-20","6.04","0.00",,"84","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-21","5.82","0.00",,"79","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-22","6.04","0.30",,"65","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-23","4.25","0.14",,"74","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-24","9.17","0.01",,"82","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-25","7.61","0.26",,"85","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-26","2.24","0.00",,"84","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-27","4.25","0.00",,"83","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-28","8.28","0.00",,"87","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-29","8.28","0.00",,"86","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-30","4.03","0.00",,"81","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-03-31","10.29","0.10",,"75","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-01","8.50","0.00",,"69","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-02","4.25","0.00",,"73","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-03","2.68","0.00",,"82","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-04","3.13","0.00",,"84","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-05","3.36","0.00",,"82","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-06","2.91","0.00",,"85","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-07","2.46","0.06",,"77","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-08","4.92","0.27",,"84","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-09","7.16","0.00",,"86","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-10","8.50","0.00",,"69","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-11","3.58","0.00",,"74","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-12","10.07","0.01",,"80","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-13","10.29","1.51",,"81","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-14","5.82","0.00",,"79","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-15","8.95","0.00",,"68","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-16","6.71","0.00",,"72","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-17","4.25","0.00",,"78","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-18","6.49","0.00",,"80","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-19","6.71","5.92",,"62","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-20","7.16","0.40",,"78","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-21","6.71","0.00",,"81","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-22","3.36","0.00",,"76","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-23","8.50","1.67",,"64","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-24","5.59","0.00",,"78","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-25","8.50","0.00",,"85","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-26","13.42","0.00",,"76","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-27","5.59","0.00",,"77","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-28","3.80","0.00",,"81","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-29","7.61","0.73",,"75","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-04-30","7.38","0.00",,"70","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-01","6.04","0.00",,"79","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-02","2.01","0.00",,"84","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-03","4.25","0.00",,"86","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-04","4.92","0.00",,"87","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-05","8.72","0.00",,"87","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-06","13.20","0.00",,"81","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-07","5.82","0.00",,"73","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-08","7.38","0.00",,"74","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-09","6.71","0.00",,"70","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-10","4.47","0.00",,"80","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-11","7.16","0.00",,"76","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-12","3.58","0.00",,"79","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-13","5.82","0.00",,"86","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-14","8.72","0.00",,"86","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-15","6.71","0.00",,"84","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-16","7.16","0.00",,"89","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-17","6.26","0.24",,"89","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-18","5.82","0.29",,"82","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-19","7.16","0.00",,"83","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-20","6.71","0.00",,"76","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-21","4.92","0.00",,"83","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-22","4.92","0.11",,"85","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-23","2.68","0.00",,"88","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-24","4.70","0.00",,"90","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-25","9.17","0.00",,"88","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-26","10.07","0.10",,"77","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-27","6.93","0.63",,"82","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-28","4.70","0.00",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-29","5.14","0.00",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-30","5.14","0.00",,"91","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-05-31","6.26","0.00",,"90","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-01","9.17","0.00",,"88","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-02","6.04","0.00",,"87","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-03","3.80","0.00",,"89","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-04","4.03","0.00",,"90","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-05","4.47","1.98",,"90","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-06","3.36","0.00",,"86","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-07","8.28","0.00",,"86","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-08","8.72","0.04",,"92","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-09","6.26","0.03",,"89","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-10","6.04","1.12",,"89","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-11","6.04","0.00",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-12","5.82","0.00",,"93","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-13","7.16","0.00",,"90","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-14","5.82","0.02",,"88","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-15","5.59","0.00",,"87","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-16","8.50","0.00",,"78","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-17","3.58","0.00",,"82","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-18","2.46","0.00",,"87","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-19","3.80","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-20","3.13","0.00",,"94","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-21","3.80","0.11",,"93","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-22","4.25","0.11",,"91","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-23","8.50","0.37",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-24","5.59","0.52",,"89","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-25","4.92","0.11",,"84","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-26","4.25","0.07",,"89","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-27","4.25","0.00",,"89","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-28","7.16","0.00",,"93","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-29","4.70","0.00",,"94","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-06-30","4.92","0.35",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-01","6.04","0.01",,"85","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-02","5.14","0.00",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-03","4.25","0.01",,"94","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-04","4.25","0.00",,"93","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-05","4.47","0.04",,"95","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-06","4.92","0.56",,"87","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-07","4.03","0.08",,"88","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-08","4.03","0.08",,"89","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-09","6.26","0.00",,"92","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-10","6.49","0.00",,"96","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-11","9.17","0.00",,"95","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-12","5.59","0.18",,"96","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-13","4.03","0.00",,"93","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-14","2.91","0.00",,"97","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-15","3.58","0.09",,"95","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-16","3.13","0.00",,"94","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-17","3.80","0.00",,"97","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-18","3.36","0.00",,"96","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-19","2.01","0.02",,"99","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-07-20","3.13","0.00",,"98","76"
