"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-22","10.07","0.00","65","57"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-23","8.50","0.00","76","58"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-24","13.42","0.00","88","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-25","14.09","0.33","81","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-26","16.33","0.00","89","77"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-27","15.21","0.15","92","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-28","6.71","0.07","89","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-29","7.61","0.08","90","75"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-30","8.05","0.32","82","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-01","10.96","0.00","77","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-02","17.00","0.00","74","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-03","9.62","0.00","75","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-04","5.82","0.00","80","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-05","10.29","0.00","93","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-06","10.96","0.00","87","77"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-07","8.05","0.26","87","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-08","7.83","0.75","78","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-09","9.84","0.00","73","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-10","6.71","0.00","76","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-11","6.93","0.69","76","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-12","5.82","0.46","79","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-13","12.75","0.20","85","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-14","7.16","0.03","82","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-15","12.08","0.02","90","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-16","4.92","0.39","82","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-17","12.08","0.48","74","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-18","6.26","0.00","79","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-19","5.82","0.00","80","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-20","8.05","0.00","81","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-21","12.30","0.00","75","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-22","4.92","0.00","75","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-23","5.14","0.00","79","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-24","13.42","0.15","86","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-25","7.16","0.00","82","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-26","6.26","0.00","83","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-27","6.71","0.00","88","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-28","6.04","0.00","82","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-29","12.97","0.02","85","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-30","12.97","0.00","76","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-07-31","6.04","0.00","78","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-01","12.97","0.42","76","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-02","7.83","0.00","76","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-03","8.05","0.00","79","62"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-04","6.04","0.00","80","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-05","4.92","0.00","81","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-06","11.41","0.00","90","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-07","7.38","0.14","84","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-08","8.72","0.14","88","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-09","11.86","0.00","94","75"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-10","12.75","0.34","89","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-11","12.97","0.35","89","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-12","10.07","0.85","91","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-13","8.05","1.37","84","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-14","10.07","0.00","78","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-15","9.84","0.00","76","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-16","4.70","0.02","77","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-17","5.82","0.00","78","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-18","7.83","0.00","80","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-19","5.82","0.00","81","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-20","3.80","0.00","83","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-21","3.80","0.00","81","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-22","4.92","0.00","84","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-23","7.38","0.00","83","76"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-24","5.82","0.00","87","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-25","7.61","0.23","81","75"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-26","4.25","0.00","84","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-27","6.26","0.00","87","75"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-28","5.37","0.00","87","76"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-29","7.61","0.60","88","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-30","9.62","0.33","82","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-08-31","8.95","0.00","80","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-01","14.09","0.00","77","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-02","11.63","0.00","75","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-03","6.71","0.00","74","59"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-04","8.95","0.02","80","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-05","12.08","0.10","76","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-06","10.29","0.00","75","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-07","14.09","0.00","88","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-08","12.97","0.12","79","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-09","12.08","0.02","73","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-10","7.83","0.00","73","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-11","15.21","0.00","83","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-12","12.75","0.00","88","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-13","9.84","0.00","85","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-14","15.21","0.34","91","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-15","6.71","0.40","72","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-16","7.61","0.00","77","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-17","7.16","0.00","82","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-18","7.61","0.00","76","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-19","7.16","0.00","80","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-20","11.41","0.00","87","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-21","12.97","0.13","75","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-22","15.88","2.30","72","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-23","16.33","0.01","61","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-24","13.20","0.00","72","54"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-25","13.20","0.00","66","55"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-26","12.08","0.00","74","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-27","10.51","0.00","84","62"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-28","9.40","0.00","74","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-29","5.82","0.00","69","55"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-09-30","4.92","0.00","67","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-01","7.38","0.00","71","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-02","10.29","0.04","79","56"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-03","9.62","0.11","76","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-04","6.71","0.17","74","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-05","9.40","0.00","73","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-06","6.04","0.00","72","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-07","7.83","0.53","82","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-08","5.14","0.64","79","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-09","7.38","0.00","77","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-10","14.32","0.00","78","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-11","13.65","0.00","81","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-12","13.65","0.00","78","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-13","6.71","0.00","71","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-14","7.61","0.00","82","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-15","7.61","0.53","82","62"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-16","24.61","0.00","63","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-17","20.80",,"62","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-18","13.87",,"60","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-19","9.40","0.00","69","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-20","9.17","0.00","72","54"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-21","17.00","0.16","66","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-22","11.18","0.00","56","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-23","8.50","0.02","55","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-24","8.05","0.89","54","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-25","11.41","0.33","65","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-26","24.38","0.03","52","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-27","6.93","0.01","56","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-28","7.61","0.06","65","47"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-29","9.62","0.52","57","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-30","6.49","0.14","57","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-10-31","19.91","0.02","58","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-01","19.01","0.00","52","47"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-02","17.90","0.16","49","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-03","13.20","0.00","47","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-04","8.72","0.00","49","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-05","4.70","0.00","49","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-06","7.83","0.00","54","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-07","6.49","0.00","61","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-08","11.63","0.00","71","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-09","6.71","0.00","59","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-10","6.93","0.00","56","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-11","14.76","0.26","70","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-12","15.88","0.00","57","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-13","19.24","0.01","44","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-14","15.21","0.18","39","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-15","20.13","0.14","42","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-16","8.05","0.00","45","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-17","18.57","0.00","67","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-18","19.91","0.21","66","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-19","14.54","0.01","42","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-20","11.86","0.00","49","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-21","11.41","0.03","46","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-22","21.25","0.00","44","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-23","11.41","0.00","38","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-24","14.54","0.00","52","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-25","13.87","0.37","52","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-26","22.82","0.00","40","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-27","11.41","0.05","37","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-28","20.58","0.06","39","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-29","14.76","0.01","40","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-11-30","16.78","0.01","45","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-12-01","10.96","0.13","48","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-12-02","18.12","0.00","57","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-12-03","6.04","0.00","42","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-12-04","12.30","0.00","45","34"
