"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-25","2.24","0.00",,"67","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-26","0.45","0.00",,"69","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-27","1.34","0.00",,"64","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-28","4.92","0.02",,"70","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-29","6.26","0.13",,"73","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-30","7.61","0.06",,"71","46"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2019-12-31","5.59","0.00",,"59","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-01","3.58","0.00",,"58","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-02","3.80","0.78","0.0","53","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-03","2.68","1.27","0.0","69","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-04","11.18","0.04","0.0","61","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-05","5.59","0.00","0.0","57","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-06","1.57","0.00","0.0","65","33"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-07","7.16","0.03","0.0","60","36"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-08","2.91","0.00","0.0","64","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-09","3.36","0.00","0.0","67","29"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-10","6.71","0.00","0.0","68","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-11","8.95","0.51","0.0","73","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-12","1.57","0.05",,"71","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-13","2.91","2.66","0.0","67","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-14","2.24","1.07","0.0","68","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-15","2.01","0.01","0.0","73","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-16","8.72","0.40","0.0","68","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-17","7.38","0.00","0.0","59","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-18","5.82","0.24",,"58","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-19","14.09","0.10",,"58","36"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-20","11.18","0.00","0.0","41","27"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-21","8.28","0.00","0.0","43","24"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-22","2.91","0.00","0.0","52","22"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-23","6.04","0.34",,"50","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-24","3.80","0.48",,"61","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-25","6.93","0.00","0.0","50","36"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-26","2.91","0.00","0.0","52","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-27","3.80","0.00","0.0","56","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-28","2.68","0.00","0.0","62","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-29","1.12","0.00","0.0","54","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-30","2.24","0.00","0.0","61","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-01-31","4.47","0.05",,"46","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-01","3.80","0.00","0.0","53","42"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-02","4.03","0.00","0.0","66","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-03","1.34","0.00","0.0","78","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-04","3.80","0.01","0.0","73","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-05","5.59","1.07","0.0","69","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-06","6.71","1.89","0.0","75","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-07","9.62","0.06",,"52","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-08","1.34","0.06",,"49","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-09","5.59","0.00","0.0","60","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-10","4.70","0.83",,"56","41"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-11","4.70","1.11","0.0","71","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-12","5.14","0.00","0.0","76","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-13","10.96","0.66",,"72","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-14","10.07","0.00","0.0","56","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-15","2.91","0.00","0.0","59","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-16","2.46","0.32",,"50","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-17","4.03","0.00","0.0","54","46"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-18","3.80","3.43","0.0","65","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-19","6.04","0.14","0.0","61","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-20","6.71","0.76","0.0","52","41"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-21","5.14","0.00","0.0","50","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-22","1.12","0.00","0.0","58","28"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-23","1.34","0.00",,"59","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-24","4.25","1.18","0.0","56","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-25","2.24","0.05","0.0","70","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-26","6.49","0.00",,"56","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-27","9.62","0.00","0.0","51","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-28","5.14","0.00","0.0","57","29"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-02-29","7.16","0.00","0.0","59","33"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-01","2.91","0.00","0.0","67","30"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-02","2.24","1.42",,"57","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-03","4.70","0.28","0.0","69","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-04","3.58","1.18","0.0","63","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-05","5.82","1.65","0.0","54","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-06","12.53","0.00","0.0","60","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-07","6.71","0.00","0.0","61","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-08","3.80","0.00","0.0","64","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-09","2.68","0.00","0.0","71","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-10","2.46","0.03","0.0","68","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-11","3.36","0.00",,"70","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-12","3.80","0.01","0.0","79","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-13","4.47","0.20","0.0","76","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-14","1.79","0.00","0.0","83","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-15","4.70","0.12","0.0","72","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-16","5.82","0.00","0.0","62","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-17","2.01","0.00","0.0","73","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-18","2.68","0.00","0.0","81","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-19","3.36","0.00","0.0","84","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-20","5.82","0.00","0.0","82","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-21","6.93","0.01","0.0","76","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-22","5.82","0.07",,"66","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-23","4.03","0.69","0.0","67","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-24","3.58","0.17","0.0","81","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-25","5.82","0.49","0.0","79","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-26","1.34","0.00","0.0","84","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-27","3.58","0.00","0.0","86","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-28","4.47","0.00","0.0","87","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-29","5.14","0.01","0.0","82","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-30","6.49","0.00","0.0","78","59"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-03-31","8.50","0.30","0.0","66","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-01","9.62","0.00","0.0","65","42"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-02","2.24","0.00","0.0","72","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-03","1.57","0.00","0.0","81","41"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-04","1.79","0.00","0.0","81","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-05","1.34","0.00","0.0","83","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-06","1.12","0.00","0.0","85","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-07","2.46","0.08","0.0","79","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-08","4.70","0.01","0.0","81","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-09","6.93","0.28","0.0","81","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-10","10.51","0.00","0.0","65","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-11","2.01","0.00","0.0","74","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-12","6.71","0.04",,"78","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-13","8.95","0.15","0.0","76","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-14","7.61","0.00","0.0","75","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-15","10.51","0.00","0.0","65","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-16","3.36","0.00","0.0","71","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-17","3.36","0.00","0.0","77","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-18","5.82","0.00",,"73","49"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-19","3.36","0.98",,"56","46"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-20","7.16","0.46","0.0","74","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-21","5.14","0.00","0.0","78","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-22","2.01","0.08",,"74","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-23","6.71","0.90","0.0","68","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-24","5.14","0.00","0.0","75","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-25","5.59","0.01","0.0","82","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-26","11.63","0.00","0.0","72","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-27","6.26","0.00","0.0","76","46"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-28","1.79","0.00","0.0","81","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-29","4.92","0.72","0.0","74","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-04-30","5.59","0.01","0.0","65","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-01","5.59","0.00","0.0","77","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-02","1.79","0.00","0.0","83","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-03","3.58","0.00","0.0","86","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-04","1.79","0.00","0.0","86","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-05","5.82","0.00","0.0","84","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-06","12.97","0.00","0.0","77","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-07","5.82","0.00","0.0","71","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-08","5.59","0.00",,"68","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-09","6.71","0.00","0.0","67","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-10","2.46","0.00","0.0","76","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-11","7.83","0.00","0.0","71","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-12","1.34","0.00","0.0","77","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-13","2.68","0.00","0.0","82","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-14","4.92","0.00","0.0","85","59"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-15","3.80","0.00","0.0","85","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-16","3.13","0.00","0.0","88","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-17","4.47","0.34","0.0","89","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-18","3.36","0.12","0.0","81","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-19","5.82","0.17","0.0","78","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-20","6.04","0.23","0.0","66","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-21","3.13","0.00","0.0","79","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-22","2.46","0.16","0.0","88","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-23","2.46","0.00","0.0","90","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-24","2.24","0.30","0.0","89","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-25","5.59","0.06",,"88","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-26","7.61","0.08","0.0","77","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-27","4.92","0.45","0.0","76","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-28","3.13","0.35",,"87","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-29","2.24","0.29","0.0","86","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-30","4.03","0.00","0.0","88","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-05-31","3.80","0.00","0.0","88","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-06-01","5.14","0.00","0.0","86","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-06-02","2.24","0.00","0.0","88","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2020-06-03","1.57","0.00","0.0","89","66"
