"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-10","12.97","1.60",,"79","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-11","10.51","0.00",,"82","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-12","5.37","0.00",,"78","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-13","1.34","0.00",,"81","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-14","4.92","0.00",,"89","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-15","3.36","0.01",,"88","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-16","3.80","0.25",,"88","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-17","6.49","0.00",,"79","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-18","5.14","0.00",,"79","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-19","4.25","0.06",,"83","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-20","6.71","0.14",,"77","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-21","6.49","0.00",,"67","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-22","4.03","0.00",,"73","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-23","3.80","0.00",,"71","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-24","2.91","0.00",,"76","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-25","9.17","0.15",,"60","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-26","8.28","0.32",,"65","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-27","8.28","0.00",,"68","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-28","5.37","0.00",,"81","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-29","2.91","0.00",,"78","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-30","4.92","0.00",,"80","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-31","4.92","0.00",,"85","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-01","8.05","0.33",,"72","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-02","6.71","0.02",,"65","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-03","2.91","0.00",,"72","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-04","7.83","0.01",,"74","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-05","6.26","0.00",,"72","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-06","6.04","0.02",,"80","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-07","3.80","0.63",,"73","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-08","4.70","0.02",,"67","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-09","7.61","0.20",,"71","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-10","8.72","0.00",,"55","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-11","7.16","0.04",,"65","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-12","9.62","2.37",,"52","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-13","6.49","0.49",,"55","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-14","7.16","0.77",,"48","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-15","11.41","0.00",,"42","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-16","3.13","0.00",,"60","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-17","0.22","0.00",,"68","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-18","0.89","0.00",,"70","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-19","2.01","0.00",,"72","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-20","6.93","0.00",,"61","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-21","4.92","0.00",,"60","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-22","2.24","0.00",,"64","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-23","10.29","0.31",,"54","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-24","5.59","0.19",,"58","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-25","5.14","0.03",,"65","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-26","11.63","0.00",,"63","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-27","10.07","0.00",,"48","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-28","2.24","0.00",,"53","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-29","6.49","0.00",,"70","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-11-30","6.04","0.00",,"77","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-01","9.17","1.28",,"72","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-02","4.70","0.00",,"79","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-03","5.82","0.00",,"70","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-04","6.93","0.00",,"56","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-05","7.61","0.00",,"50","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-06","1.79","0.00",,"52","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-07","3.80","0.00",,"57","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-08","13.42","1.96",,"48","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-09","9.62","0.10",,"46","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-10","9.17","0.00",,"44","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-11","5.14","0.00",,"53","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-12","3.58","0.00",,"61","27"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-13","8.72","0.15",,"66","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-14","7.83","0.39",,"65","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-15","6.04","0.03",,"56","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-16","7.83","0.00",,"62","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-17","5.59","0.00",,"65","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-18","2.68","0.00",,"66","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-19","4.92","0.41",,"65","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-20","6.71","0.95",,"58","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-21","14.76","0.22",,"51","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-22","2.01","0.00",,"58","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-23","7.61","0.00",,"71","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-24","3.13","0.00",,"58","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-25","2.91","0.00",,"67","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-26","8.05","0.00",,"68","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-27","10.74","1.92",,"69","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-28","6.26","2.02",,"69","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-29","3.36","0.10",,"64","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-30","5.14","0.08",,"63","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-12-31","10.07","0.38",,"77","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-01","3.13","0.12",,"70","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-02","3.80","0.23",,"62","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-03","5.82","0.48",,"59","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-04","11.41","1.05",,"65","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-05","6.93","0.00",,"63","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-06","1.12","0.00",,"70","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-07","3.58","0.00",,"73","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-08","5.82","0.00",,"74","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-09","9.84","0.00",,"59","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-10","6.93","0.00",,"54","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-11","3.80","0.00",,"58","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-12","8.50","0.22",,"62","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-13","8.95","0.00",,"60","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-14","9.40","0.00",,"47","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-15","5.82","0.00",,"49","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-16","2.01","0.00",,"58","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-17","1.12","0.04",,"55","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-18","1.79","0.00",,"66","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-19","11.18","0.89",,"69","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-20","13.87","0.00",,"43","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-21","4.70","0.00",,"49","26"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-22","11.63","0.00",,"56","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-23","13.87","1.82",,"70","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-24","10.51","0.03",,"55","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-25","4.70","0.00",,"54","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-26","2.24","0.00",,"57","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-27","1.12","0.00",,"56","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-28","4.70","0.00",,"64","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-29","9.62","0.27",,"50","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-30","3.80","0.00",,"48","23"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-01-31","3.36","0.00",,"59","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-01","2.68","0.00",,"64","31"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-02","6.26","0.00",,"71","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-03","3.80","0.00",,"71","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-04","4.25","0.00",,"71","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-05","4.70","0.00",,"78","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-06","6.71","0.00",,"80","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-07","8.50","0.02",,"81","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-08","12.30","0.00",,"68","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-09","7.61","0.00",,"60","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-10","9.84","0.00",,"67","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-11","5.82","0.11",,"68","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-12","10.29","0.54",,"73","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-13","5.59","0.00",,"62","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-14","5.37","0.00",,"66","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-15","6.93","0.02",,"66","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-16","7.61","0.00",,"73","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-17","8.50","0.01",,"79","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-18","10.07","0.07",,"64","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-19","12.75","0.10",,"53","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-20","8.50","0.37",,"71","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-21","3.58","0.03",,"84","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-22","5.82","0.00",,"86","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-23","10.51","0.00",,"85","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-24","11.86","0.08",,"75","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-25","3.80","0.00",,"66","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-26","3.80","0.00",,"74","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-27","2.46","0.00",,"73","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-02-28","5.82","0.30",,"73","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-01","5.59","0.29",,"74","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-02","3.13","0.00",,"66","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-03","11.18","2.11",,"69","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-04","10.96","0.05",,"46","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-05","11.18","0.00",,"52","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-06","4.92","0.00",,"54","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-07","2.91","0.00",,"64","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-08","6.93","0.00",,"77","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-09","9.62","0.00",,"80","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-10","4.92","0.04",,"75","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-11","6.71","0.70",,"69","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-12","2.91","0.00",,"76","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-13","10.51","0.00",,"76","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-14","11.41","0.00",,"82","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-15","7.83","0.51",,"72","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-16","7.38","0.00",,"56","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-17","4.70","0.00",,"67","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-18","8.28","0.00",,"67","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-19","6.93","0.00",,"66","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-20","4.03","0.00",,"67","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-21","10.74","0.00",,"68","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-22","6.93","0.00",,"72","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-23","2.24","0.00",,"75","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-24","4.25","0.00",,"77","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-25","7.61","0.08",,"80","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-26","7.83","0.00",,"61","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-27","7.38","0.00",,"71","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-28","2.68","0.00",,"74","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-29","3.36","0.00",,"79","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-30","6.71","0.00",,"81","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-03-31","10.96","0.07",,"67","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-01","5.59","0.00",,"68","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-02","5.14","0.00",,"71","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-03","4.03","0.00",,"76","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-04","6.71","0.16",,"73","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-05","2.68","0.00",,"80","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-06","3.80","0.03",,"79","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-07","7.16","0.00",,"84","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-08","7.61","0.07",,"80","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-09","5.82","0.01",,"80","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-10","2.46","0.00",,"87","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-11","8.28","0.00",,"87","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-12","4.25","0.00",,"81","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-13","10.51","0.00",,"87","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-14","15.43","0.84",,"84","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-15","6.71","0.00",,"73","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-16","3.13","0.00",,"80","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-17","4.70","0.00",,"83","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-18","9.84","1.82",,"83","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2019-04-19","13.42","0.63",,"71","48"
