"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-02-28","5.82","0.00",,"59","31"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-02-29","3.58","0.00",,"71","35"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-01","11.41","0.00",,"72","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-02","8.95","0.10",,"74","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-03","7.38","0.07",,"74","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-04","9.62","1.77",,"65","52"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-05","6.93","0.36",,"66","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-06","7.83","0.00",,"62","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-07","4.25","0.00",,"64","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-08","8.72","0.00",,"71","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-09","10.74","0.05",,"73","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-10","4.92","0.31",,"78","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-11","8.50","0.00",,"80","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-12","11.86","0.00",,"83","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-13","5.14","0.00",,"75","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-14","5.59","0.00",,"80","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-15","6.04","0.00",,"76","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-16","4.47","0.00",,"80","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-17","3.36","0.00",,"81","60"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-18","9.62","0.00",,"83","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-19","12.08","0.00",,"85","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-20","7.38","0.89",,"82","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-21","5.82","0.01",,"63","53"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-22","8.05","1.08",,"74","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-23","6.04","0.01",,"76","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-24","9.62","0.03",,"82","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-25","3.80","0.00",,"81","61"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-26","8.05","0.00",,"88","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-27","8.95","0.00",,"88","67"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-28","11.41","0.54",,"87","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-29","2.91","0.09",,"74","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-30","5.82","0.00",,"75","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-03-31","8.95","0.46",,"68","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-01","1.57","0.00",,"74","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-02","4.25","0.00",,"75","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-03","1.79","0.00",,"75","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-04","2.24","0.02",,"69","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-05","3.36","0.00",,"81","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-06","3.80","0.00",,"80","61"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-07","6.93","0.00",,"82","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-08","8.28","0.00",,"84","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-09","6.93","0.00",,"82","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-10","4.70","0.00",,"67","47"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-11","6.26","0.00",,"76","43"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-12","10.51","1.43",,"80","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-13","5.59","0.00",,"58","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-14","6.93","0.00",,"64","44"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-15","5.59","0.00",,"64","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-16","6.04","0.00",,"74","40"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-17","5.14","0.00",,"78","45"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-18","5.59","0.00",,"71","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-19","5.37","3.10",,"72","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-20","3.36","0.00",,"72","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-21","2.01","0.00",,"82","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-22","8.50","0.57",,"78","57"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-23","8.50","2.72",,"79","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-24","2.68","0.13",,"81","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-25","8.05","0.02",,"75","61"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-26","3.80","0.00",,"76","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-27","6.26","0.00",,"77","51"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-28","7.83","0.01",,"77","56"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-29","9.17","0.23",,"75","58"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-04-30","5.82","0.00",,"75","52"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-01","3.58","0.00",,"81","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-02","6.49","0.00",,"84","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-03","6.71","0.00",,"86","59"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-04","6.71","0.00",,"86","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-05","6.04","0.00",,"84","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-06","6.71","0.00",,"78","54"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-07","4.47","0.00",,"76","48"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-08","7.16","0.28",,"65","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-09","6.49","0.00",,"69","50"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-10","2.24","0.00",,"76","46"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-11","4.03","0.00",,"76","53"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-12","8.50","0.00",,"81","55"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-13","8.05","0.00",,"85","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-14","9.40","0.39",,"84","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-15","7.83","0.22",,"85","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-16","9.17","0.09",,"81","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-17","9.17","0.34",,"87","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-18","6.49","0.16",,"81","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-19","4.47","0.00",,"79","60"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-20","3.80","0.00",,"82","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-21","3.80","0.10",,"88","67"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-22","7.61","0.00",,"91","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-23","7.61","0.00",,"89","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-24","7.16","0.00",,"89","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-25","9.62","0.00",,"90","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-26","6.26","0.45",,"82","71"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-27","5.14","0.67",,"85","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-28","5.37","0.17",,"83","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-29","2.68","0.03",,"86","67"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-30","4.47","0.00",,"87","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-05-31","3.58","0.00",,"86","63"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-01","3.80","0.00",,"87","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-02","4.92","0.00",,"89","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-03","5.82","0.05",,"87","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-04","4.92","0.00",,"89","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-05","5.82","0.43",,"93","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-06","6.04","0.00",,"89","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-07","11.63","0.35",,"87","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-08","13.42","3.37",,"83","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-09","10.07","0.00",,"93","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-10","8.05","0.11",,"88","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-11","4.47","0.00",,"84","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-12","5.59","0.00",,"88","62"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-13","5.14","0.00",,"90","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-14","2.68","0.00",,"91","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-15","3.58","0.00",,"92","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-16","4.03","0.00",,"86","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-17","1.57","0.00",,"88","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-18","1.57","0.00",,"90","65"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-19","1.12","0.00",,"92","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-20","3.80","0.00",,"92","71"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-21","5.14","0.48",,"92","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-22","8.50","0.85",,"86","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-23","6.71","0.00",,"90","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-24","4.70","0.01",,"86","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-25","3.80","1.11",,"86","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-26","3.80","0.02",,"83","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-27","6.93","0.00",,"91","77"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-28","6.71","0.00",,"92","77"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-29","5.82","0.00",,"92","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-06-30","5.82","0.01",,"90","77"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-01","6.71","0.20",,"91","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-02","3.58","1.43",,"89","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-03","3.36","0.00",,"90","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-04","4.03","0.96",,"88","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-05","2.24","0.52",,"89","71"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-06","1.57","2.12",,"89","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-07","3.58","0.03",,"87","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-08","4.25","0.83",,"81","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-09","6.04","0.00",,"92","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-10","5.37","0.00",,"94","79"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-11","2.24","0.00",,"94","77"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-12","6.71","0.00",,"96","77"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-13","2.01","0.00",,"95","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-14","1.79","0.00",,"95","77"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-15","5.37","0.00",,"93","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-16","5.59","0.00",,"94","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-17","3.36","0.48",,"94","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-18","2.01","0.00",,"94","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-19","3.36","0.00",,"95","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-20","4.03","0.00",,"95","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-21","4.47","0.00",,"95","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-22","4.47","0.00",,"94","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-23","6.71","0.03",,"94","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-24","8.72","0.87",,"89","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-25","7.83","0.02",,"89","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-26","3.80","0.00",,"88","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-27","2.46","0.10",,"87","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-28","3.36","0.12",,"87","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-29","7.38","0.00",,"91","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-30","8.95","0.00",,"91","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-07-31","10.51","0.25",,"93","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-01","7.83","0.15",,"87","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-02","1.57","0.00",,"89","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-03","2.91","0.00",,"92","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-04","3.80","0.00",,"91","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-05","3.36","0.00",,"89","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-06","3.36","0.00",,"89","64"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-07","2.01","0.00",,"93","67"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-08","2.24","0.10",,"95","72"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-09","2.91","0.00",,"97","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-10","4.03","0.00",,"96","75"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-11","5.37","0.00",,"96","78"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-12","4.47","0.22",,"95","74"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-13","3.58","1.54",,"85","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-14","3.80","0.30",,"83","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-15","2.91","0.00",,"93","71"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-16","4.70","1.36",,"95","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-17","4.03","0.00",,"90","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-18","2.91","0.00",,"92","68"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-19","4.92","0.00",,"88","70"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-20","3.80","0.08",,"88","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-21","2.91","0.60",,"86","67"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-22","2.01","0.00",,"89","66"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-23","3.80","0.00",,"92","69"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-24","5.59","0.00",,"91","73"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-25","6.71","0.00",,"83","76"
"USW00013927","JACKSON HAWKINS FIELD, MS US","32.33756","-90.2214","101.7","2020-08-26","8.50","0.24",,"93","77"
