"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-13","3.13","0.11","83","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-14","2.91","0.00","91","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-15","5.14","0.00","85","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-16","3.13","0.00","84","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-17","2.91","0.00","82","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-18","4.92","0.00","89","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-19","7.83","0.00","90","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-20","3.36","0.05","82","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-21","8.05","0.00","91","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-22","6.04","0.03","81","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-23","2.91","0.00","79","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-24","4.03","0.00","81","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-25","2.46","0.00","83","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-26","2.91","0.00","86","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-27","2.68","0.00","90","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-28","3.58","0.01","91","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-29","4.70","0.03","87","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-30","4.92","0.00","94","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-01","7.61","0.01","92","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-02","5.59","0.63","85","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-03","4.92","0.00","82","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-04","3.36","0.00","86","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-05","2.01","0.00","91","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-06","3.80","0.00","91","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-07","2.91","0.35","88","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-08","4.92","0.12","83","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-09","4.47","0.07","89","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-10","3.80","0.00","88","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-11","6.04","0.05","90","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-12","8.72","0.00","90","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-13","6.26","0.00","86","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-14","3.13","0.04","90","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-15","1.79","0.00","92","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-16","5.59","0.00","94","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-17","4.92","0.18","90","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-18","4.25","1.19","86","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-19","4.92","0.09","83","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-20","1.79","0.00","84","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-21","4.25","0.00","90","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-22","2.46","0.00","89","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-23","1.79","0.00","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-24","5.82","0.09","87","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-25","4.92","0.00","87","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-26","3.80","0.35","89","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-27","3.80","0.44","92","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-28","2.46","0.00","93","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-29","3.80","0.00","93","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-30","4.70","0.00","91","75"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-07-31","3.80","0.00","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-01","5.14","0.00","88","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-02","4.47","0.00","84","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-03","5.59","0.08","81","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-04","4.92","0.00","82","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-05","3.13","0.00","86","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-06","2.01","0.00","86","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-07","3.13","0.03","90","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-08","2.68","0.00","91","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-09","4.25","0.00","91","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-10","2.68","0.00","96","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-11","2.91","0.05","94","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-12","2.91","1.52","94","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-13","2.46","0.00","93","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-14","2.91","1.02","94","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-15","2.01","1.30","83","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-16","2.24","0.40","85","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-17","6.26","2.17","81","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-18","4.03","0.00","88","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-19","3.13","0.29","90","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-20","3.36","0.00","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-21","2.68","0.22","87","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-22","2.01","0.00","90","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-23","2.91","0.00","91","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-24","2.91","0.00","93","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-25","2.24","0.02","93","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-26","2.91","0.02","88","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-27","2.01","0.00","89","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-28","2.46","0.00","91","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-29","2.24","0.00","90","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-30","3.36","0.00","91","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-08-31","2.68","0.03","85","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-01","7.16","0.21","85","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-02","4.47","0.00","82","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-03","2.24","0.00","81","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-04","2.68","0.00","81","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-05","2.91","0.00","84","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-06","2.24","0.02","85","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-07","2.24","0.00","84","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-08","2.91","0.00","85","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-09","4.47","0.00","82","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-10","2.24","0.00","80","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-11","3.80","0.00","81","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-12","2.24","0.00","86","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-13","2.01","0.00","89","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-14","2.68","0.00","87","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-15","3.58","0.02","86","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-16","2.01","0.09","79","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-17","2.68","0.00","83","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-18","2.01","0.00","88","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-19","2.01","0.00","88","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-20","4.92","0.03","80","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-21","5.37","0.18","70","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-22","4.47","0.05","80","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-23","5.82","0.00","74","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-24","2.68","0.00","74","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-25","3.13","0.00","78","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-26","3.13","0.00","78","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-27","3.36","0.00","83","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-28","3.13","0.00","86","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-29","4.70","0.00","86","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-09-30","2.46","0.00","80","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-01","2.24","0.00","80","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-02","3.13","0.00","83","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-03","5.59","0.02","82","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-04","4.03","0.08","78","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-05","2.46","0.00","80","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-06","5.14","0.37","80","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-07","6.26","2.28","72","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-08","4.92","0.17","68","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-09","4.92","0.00","75","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-10","4.03","0.00","80","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-11","1.34","0.00","75","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-12","1.12","0.00","81","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-13","1.34","0.00","81","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-14","2.24","0.00","85","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-15","2.01","0.00","84","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-16","6.93","0.00","78","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-17","5.14","0.00","66","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-18","2.91","0.00","72","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-19","2.24","0.00","72","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-20","3.58","0.00","78","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-21","6.04","0.00","76","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-22","2.01","0.00","73","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-23","2.46","0.00","73","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-24","2.01","0.00","75","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-25","4.25","0.04","78","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-26","10.29","0.00","65","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-27","2.91","0.00","70","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-28","3.13","0.90","60","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-29","8.50","0.08","63","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-30","4.70","0.03","61","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-10-31","4.25","0.00","67","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-01","2.91","0.00","68","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-02","3.80","0.00","62","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-03","5.14","0.00","52","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-04","2.01","0.05","46","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-05","2.91","0.00","54","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-06","5.59","0.00","56","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-07","4.47","0.00","67","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-08","3.80","0.00","74","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-09","4.03","0.00","78","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-10","1.12","0.00","77","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-11","2.01","0.17","64","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-12","5.14","0.02","66","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-13","4.70","0.00","58","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-14","5.14","0.00","54","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-15","4.92","0.00","57","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-16","2.68","0.00","66","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-17","4.92","0.00","72","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-18","7.61","0.00","73","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-19","5.82","0.00","58","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-20","1.57","0.00","50","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-21","2.46","0.00","57","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-22","6.49","0.11","60","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-23","5.37","0.00","49","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-24","2.01","0.00","52","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-25","3.58","0.00","62","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-26","6.26","0.00","52","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-27","4.47","0.00","55","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-28","4.47","0.00","61","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-29","5.14","0.00","48","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-11-30","3.13","0.00","61","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-01","1.57","0.00","63","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-02","5.14","0.00","72","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-03","3.80","0.00","78","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-04","2.01","0.00","73","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-05","4.03","0.00","60","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-06","7.38","0.00","67","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-12-07","3.13","0.00","50","31"
