"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-24","4.92","0.00","81","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-25","5.14","0.00","82","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-26","1.57","0.00","87","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-27","1.57","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-28","5.37","0.00","89","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-29","3.58","0.00","88","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-30","4.92","0.00","90","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-01","10.51","0.00","88","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-02","6.26","0.16","82","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-03","5.59","0.03","83","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-04","4.92","0.00","86","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-05","3.13","0.00","91","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-06","4.03","0.00","90","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-07","3.80","0.00","91","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-08","8.50","0.79","86","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-09","6.71","0.11","91","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-10","2.91","0.00","89","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-11","6.93","0.00","90","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-12","6.49","0.13","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-13","5.37","0.00","88","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-14","6.04","0.00","90","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-15","5.82","0.00","92","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-16","6.71","0.00","92","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-17","8.05","0.00","92","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-18","6.04","0.01","89","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-19","2.01","0.97","76","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-20","2.68","0.00","81","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-21","4.92","0.00","90","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-22","4.70","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-23","3.36","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-24","4.03","0.00","88","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-25","5.14","0.00","89","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-26","4.92","0.13","92","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-27","2.01","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-28","2.68","0.00","96","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-29","5.37","0.00","96","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-30","4.47","0.00","93","75"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-07-31","4.70","0.00","94","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-01","5.37","0.00","94","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-02","7.61","0.00","89","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-03","8.05","0.21","78","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-04","7.16","0.00","80","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-05","2.46","0.00","87","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-06","3.36","0.11","83","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-07","3.36","0.02","87","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-08","2.91","0.00","92","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-09","2.68","0.00","92","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-10","5.37","0.00","96","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-11","5.82","0.00","96","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-12","4.92","0.00","96","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-13","6.71","0.00","98","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-14","4.25","1.39","95","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-15","1.34","0.10","89","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-16","2.68","0.46","86","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-17","5.59","0.55","84","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-18","5.82","0.00","89","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-19","5.37","0.16","93","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-20","2.68","0.00","91","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-21","4.25","0.37","91","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-22","1.57","0.00","88","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-23","3.13","0.00","93","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-24","2.91","0.00","95","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-25","2.01","0.00","93","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-26","2.46","0.00","90","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-27","2.24","0.00","91","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-28","2.68","0.00","92","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-29","4.47","0.00","92","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-30","5.82","0.00","92","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-08-31","5.14","0.04","91","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-01","7.61","1.20","82","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-02","7.16","0.00","82","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-03","4.47","0.00","83","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-04","1.34","0.00","83","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-05","6.49","0.00","84","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-06","4.47","0.00","84","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-07","3.80","0.00","89","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-08","5.59","0.03","88","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-09","6.93","0.26","83","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-10","5.37","0.00","81","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-11","1.12","0.00","83","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-12","5.37","0.00","86","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-13","4.25","0.00","88","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-14","4.25","0.00","88","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-15","2.91","0.02","86","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-16","3.58","0.01","78","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-17","4.03","0.00","86","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-18","2.91","0.00","90","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-19","1.57","0.00","89","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-20","4.92","0.00","84","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-21","5.59","0.16","76","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-22","4.70","0.45","83","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-23","3.80","0.00","76","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-24","5.14","0.00","75","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-25","2.24","0.00","79","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-26","2.68","0.00","80","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-27","2.01","0.00","83","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-28","6.04","0.00","85","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-29","3.58","0.00","87","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-09-30","3.36","0.00","82","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-01","3.36","0.00","82","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-02","3.80","0.00","83","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-03","5.59","0.00","85","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-04","3.80","0.04","84","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-05","1.34","0.00","86","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-06","3.58","0.00","84","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-07","7.61","0.00","74","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-08","5.59","0.29","69","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-09","8.95","0.07","76","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-10","9.40","0.00","79","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-11","5.59","0.00","71","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-12","1.79","0.00","79","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-13","1.12","0.00","84","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-14","2.01","0.00","86","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-15","1.34","0.00","86","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-16","9.84","0.01","86","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-17","4.70","0.00","69","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-18","4.03","0.00","74","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-19","2.91","0.00","77","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-20","5.82","0.00","81","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-21","8.05","0.00","80","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-22","6.71","0.09","78","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-23","2.68","0.00","75","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-24","2.01","0.00","79","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-25","5.82","0.01","81","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-26","8.95","0.00","72","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-27","3.36","0.00","71","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-28","3.13","0.56","63","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-29","7.83","0.01","64","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-30","9.17","0.00","64","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-10-31","6.71","0.00","72","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-01","1.79","0.00","70","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-02","5.82","0.00","71","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-03","9.17","0.00","56","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-04","6.93","0.14","48","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-05","7.61","0.00","51","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-06","14.76","0.00","55","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-07","9.62","0.00","65","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-08","4.70","0.00","72","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-09","4.25","0.00","78","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-10","4.47","0.00","79","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-11","2.91","0.35","73","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-12","5.82","0.08","70","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-13","6.93","0.00","67","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-14","5.37","0.00","59","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-15","4.47","0.00","61","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-16","2.68","0.00","69","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-17","6.49","0.00","75","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-18","8.50","0.00","76","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-19","8.50","0.00","61","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-20","4.92","0.00","55","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-21","2.68","0.00","65","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-22","6.04","0.48","60","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-23","6.93","0.00","50","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-24","1.34","0.00","54","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-25","8.05","0.00","63","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-26","7.61","0.07","58","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-27","4.47","0.00","57","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-28","5.37","0.00","62","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-29","5.37","0.00","50","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-11-30","5.82","0.00","62","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-01","3.36","0.00","68","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-02","8.72","0.00","71","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-03","4.03","0.00","78","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-04","2.68","0.00","76","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-05","5.82","0.00","63","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-06","9.62","0.00","71","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-07","6.93","0.00","61","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-08","3.80","0.92","52","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-09","2.01",,"46","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-10","1.57","0.07","54","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-11","11.41","0.19","74","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-12","6.93","0.00","60","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-13","1.57","0.00",,
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-14","4.47","0.00","64","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-15","3.58","0.00","59","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-16","4.70","0.00","68","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-17","8.28","0.00","74","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-18","8.50","0.36","75","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-19","9.62","1.04","62","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-20","6.49","0.00","44","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-12-21","6.49","0.02","42","32"
