"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-03","10.51","0.00","0.0","80","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-04","8.28","0.00","0.0","86","72"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-05","5.59","0.00","0.0","87","73"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-06","7.38","0.01","0.0","86","74"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-07","6.49","0.00","0.0","88","74"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-08","8.05","0.01","0.0","83","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-09","11.63","0.12","0.0","77","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-10","8.05","0.00","0.0","81","61"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-11","6.93","0.00","0.0","83","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-12","7.61","0.01","0.0","84","65"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-13","13.42","0.00","0.0","70","56"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-14","8.28","0.14","0.0","76","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-15","10.07","0.05","0.0","73","65"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-16","13.42","0.00","0.0","65","53"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-17","8.50","0.00","0.0","57","52"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-18","3.58","0.00","0.0","73","53"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-19","4.47","0.00","0.0","71","55"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-20","4.92","0.00","0.0","76","52"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-21","6.71","0.00","0.0","77","59"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-22","3.80","0.00","0.0","80","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-23","7.83","0.00","0.0","82","59"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-24","9.62","0.38","0.0","76","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-25","5.82","0.00","0.0","71","56"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-26","4.70","0.00","0.0","75","58"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-27","2.46","0.00","0.0","78","55"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-28","4.92","0.00","0.0","81","62"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-29","5.82","0.00","0.0","82","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-11-30","4.25","0.00","0.0","80","58"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-01","10.96","0.00","0.0","83","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-02","16.11","0.10","0.0","77","55"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-03","5.82","0.00","0.0","61","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-04","7.61","0.00","0.0","66","50"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-05","5.59","0.00","0.0","68","52"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-06","3.13","0.00","0.0","73","50"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-07","3.58","0.00","0.0","78","53"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-08","6.04","0.00","0.0","81","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-09","7.38","0.00","0.0","82","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-10","8.28","0.00","0.0",,
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-11","6.93",,"0.0",,
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-12","10.96","0.00","0.0",,
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-13","6.26","0.03","0.0","73","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-14","9.84","0.35","0.0","77","55"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-15","4.92","0.00","0.0","77","53"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-16","5.82","0.00","0.0","83","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-17","11.63","0.83","0.0","84","66"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-18","14.76","0.00","0.0","70","51"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-19","14.09","0.00","0.0","69","48"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-20","11.41","0.00","0.0","75","56"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-21","9.84","0.18","0.0","74","65"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-22","14.32","1.64","0.0","75","66"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-23","8.50","1.63","0.0","74","61"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-24","12.30","0.00","0.0","67","59"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-25","7.83","0.00","0.0","80","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-26","7.38","0.00","0.0","78","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-27","8.95","0.00","0.0","79","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-28","7.83","0.11","0.0","80","70"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-29","10.07","0.07","0.0","82","72"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-30","8.95","0.00","0.0","79","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2019-12-31","8.50","0.00","0.0","68","55"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-01","5.82","0.00","0.0","72","58"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-02","8.72","0.00","0.0","82","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-03","15.21","0.00","0.0","84","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-04","16.11","0.99","0.0","78","62"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-05","10.51","0.00","0.0","67","53"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-06","4.92","0.00","0.0","68","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-07","3.80","0.00","0.0","75","47"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-08","10.29","0.00","0.0","69","54"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-09","10.07","0.00","0.0","79","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-10","13.20","0.00","0.0","82","66"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-11","12.97","0.00","0.0","86","70"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-12","6.93","0.00","0.0","85","68"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-13","5.59","0.00","0.0","83","70"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-14","5.14","0.00","0.0","83","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-15","4.03","0.00","0.0","83","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-16","5.82","0.00","0.0","83","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-17","12.30","0.00","0.0","80","68"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-18","9.40","0.00","0.0","79","65"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-19","11.41","0.01","0.0","76","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-20","12.53","0.00","0.0","64","48"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-21","16.11","0.00","0.0","55","43"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-22","13.42","0.00","0.0","57","37"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-23","7.83","0.00","0.0","72","53"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-24","7.61","0.00","0.0","78","60"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-25","7.83","0.00","0.0","70","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-26","6.49","0.00","0.0","69","50"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-27","6.04","0.01","0.0","71","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-28","8.05","0.00","0.0","71","56"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-29","6.04","0.00","0.0","71","54"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-30","6.49","0.00","0.0","67","54"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-01-31","5.59","0.05","0.0","67","60"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-01","10.29","0.55","0.0","67","56"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-02","9.40","0.00","0.0","63","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-03","3.13","0.00","0.0","73","46"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-04","4.70","0.00","0.0","77","51"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-05","10.29","0.00","0.0","81","61"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-06","20.36","0.92","0.0","83","66"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-07","12.53","0.04","0.0","67","52"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-08","7.38","0.00","0.0","72","52"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-09","10.07","0.00","0.0","78","59"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-10","8.28","0.00","0.0","84","61"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-11","8.05","0.00","0.0","85","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-12","8.72","0.01","0.0","85","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-13","11.41","0.00","0.0","84","71"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-14","9.17","0.10","0.0","78","62"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-15","10.74","0.00","0.0","80","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-16","7.83","0.00","0.0","84","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-17","5.59","0.00","0.0","83","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-18","6.26","0.00","0.0","85","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-19","5.82","0.00","0.0","82","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-20","10.07","0.00","0.0","84","72"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-21","16.78",,"0.0","74","48"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-22","10.96","0.00","0.0","72","44"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-23","7.38","0.00","0.0","77","55"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-24","10.74","0.00","0.0","80","59"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-25","12.97","0.08","0.0","83","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-26","10.51","0.53","0.0","81","61"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-27","12.97","0.02","0.0","61","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-28","8.28","0.00","0.0","63","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-02-29","11.18","0.00","0.0","67","49"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-01","5.37","0.00","0.0","74","46"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-02","10.07","0.00","0.0","81","57"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-03","11.41","0.00","0.0","84","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-04","12.75","0.00","0.0","86","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-05","15.88","0.00","0.0","87","71"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-06","16.55","0.00","0.0","73","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-07","14.32","0.00","0.0","69","52"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-08","12.08","0.00","0.0","79","54"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-09","9.40","0.00","0.0","81","61"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-10","6.71","0.00","0.0","82","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-11","5.59","0.00","0.0","83","62"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-12","5.59","0.00","0.0","85","63"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-13","5.59","0.00","0.0","87","62"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-14","6.49","0.00","0.0","87","64"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-15","6.71","0.00","0.0","87","68"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-16","7.16","0.00","0.0","86","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-17","6.93","0.00","0.0","85","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-18","8.05","0.00","0.0","89","70"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-19","7.83","0.00","0.0","89","68"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-20","6.71","0.00","0.0","87","69"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-21","6.93","0.00","0.0","86","71"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-22","7.16","0.00","0.0","89","73"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-23","5.82","0.00","0.0","86","67"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-24","8.50","0.00","0.0","86","68"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-25","11.86","0.00","0.0","86","72"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-26","6.49","0.00","0.0","88","71"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-27","4.70","0.00","0.0","90","68"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-28","5.59","0.00","0.0","91","66"
"USW00012873","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","27.91255","-82.68555","0.1","2020-03-29","5.82","0.00","0.0","88","70"
