"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-04","9.40","0.07",,"50","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-05","11.41","0.00",,"38","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-06","8.28","0.00",,"40","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-07","6.93","0.00",,"43","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-08","12.75","0.00",,"37","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-09","9.62","0.00",,"51","18"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-10","10.51","0.09",,"58","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-11","14.99","0.27",,"73","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-12","12.75","0.00",,"62","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-13","5.82","0.00",,"50","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-14","8.72","0.00",,"52","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-15","6.26","0.00",,"56","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-16","16.11","0.00",,"50","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-17","8.28","0.00",,"30","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-18","13.42","0.72",,"48","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-19","15.21","0.01",,"38","15"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-20","4.92","0.00",,"25","13"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-21","3.80","0.00",,"25","16"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-22","3.13","0.00",,"37","11"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-23","4.03","0.00",,"44","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-24","11.18","0.76",,"46","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-25","8.05","0.07",,"43","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-26","11.63","0.00",,"34","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-27","8.95","0.00",,"34","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-28","6.93","0.00",,"33","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-29","4.92","0.00",,"33","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-30","3.58","0.00",,"34","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-31","3.58","0.06",,"39","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-01","5.82","0.02",,"35","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-02","13.42","0.00",,"56","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-03","9.40","0.00",,"64","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-04","12.53","0.29",,"61","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-05","10.07","0.24",,"37","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-06","4.92","0.30",,"42","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-07","10.96","0.09",,"33","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-08","6.04","0.05",,"31","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-09","8.28","0.01",,"41","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-10","10.51","0.27",,"47","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-11","7.38","0.02",,"40","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-12","6.26","0.50",,"37","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-13","8.50","0.18",,"36","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-14","9.40","0.00",,"28","12"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-15","8.95","0.00",,"37","10"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-16","6.49","0.00",,"42","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-17","4.70","0.00",,"48","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-18","9.62","0.05",,"50",
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-19","7.61","0.00",,"41","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-20","6.71","0.00",,"30","16"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-21","5.82","0.00",,"34","11"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-22","9.62","0.00",,"46","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-23","8.50","0.00",,"53","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-24","6.71","0.09",,"53","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-25","4.47","0.13",,"47","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-26","7.38","0.35",,"48","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-27","16.78","0.00",,"31","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-28","12.97","0.00",,"32","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-02-29","13.42","0.00",,"33","18"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-01","9.17","0.00",,"49","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-02","13.20","0.08",,"56","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-03","12.53","0.41",,"58","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-04","11.18","0.00",,"53","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-05","3.58","0.00",,"54","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-06","10.74","0.02",,"40","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-07","8.72","0.00",,"43","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-08","9.40","0.00",,"60","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-09","12.30","0.00",,"67","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-10","14.32","0.15",,"61","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-11","3.80","0.00",,"49","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-12","6.04","0.03",,"66","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-13","14.76","0.11",,"58","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-14","5.37","0.17",,"42","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-15","6.93","0.02",,"48","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-16","6.26","0.06",,"49","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-17","6.71","0.02",,"44","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-18","8.72","0.90",,"56","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-19","8.05","0.38",,"66","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-20","16.11","0.99",,"74","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-21","8.50","0.00",,"41","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-22","9.62","0.00",,"50","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-23","8.50","0.22",,"48","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-24","6.71","0.00",,"46","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-25","6.71","0.13",,"55","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-26","7.83","0.17",,"69","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-27","5.59","0.04",,"58","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-28","9.40","1.00",,"79","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-29","17.90","0.03",,"77","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-30","13.42","0.01",,"57","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-03-31","5.59","0.03",,"46","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-01","8.05","0.08",,"51","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-02","10.51","0.00",,"58","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-03","10.29","0.00",,"62","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-04","4.47","0.00",,"65","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-05","5.82","0.02",,"66","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-06","4.03","0.00",,"66","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-07","5.59","0.39",,"65","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-08","8.28","0.48",,"71","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-09","15.88","0.40",,"57","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-10","14.54","0.00",,"46","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-11","8.95","0.00",,"55","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-12","9.62","0.20",,"66","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-13","14.32","0.31",,"64","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-14","8.28","0.00",,"44","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-15","8.95","0.01",,"49","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-16","10.51","0.00",,"46","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-17","7.16","0.45",,"48","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-18","8.95","0.02",,"50","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-19","10.07","0.00",,"57","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-20","8.28","0.00",,"60","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-21","17.22","0.06",,"52","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-22","8.05","0.00",,"46","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-23","6.93","0.06",,"61","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-24","8.72","0.05",,"65","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-25","7.61","0.24",,"69","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-26","11.41","1.08",,"56","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-27","8.50","0.00",,"61","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-28","6.93","0.06",,"60","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-29","12.30","0.79",,"78","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-04-30","9.84","0.12",,"58","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-01","6.93","0.02",,"54","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-02","8.95","0.00",,"72","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-03","7.83","0.03",,"73","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-04","9.84","0.00",,"62","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-05","9.40","0.14",,"50","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-06","8.95","0.07",,"54","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-07","10.07","0.02",,"64","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-08","7.38","0.27",,"52","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-09","10.51","0.00",,"43","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-10","10.29","0.11",,"63","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-11","10.29","0.04",,"43","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-12","8.72","0.00",,"55","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-13","4.92","0.00",,"65","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-14","7.61","0.14",,"71","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-15","10.51","0.17",,"79","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-16","6.71","0.00",,"75","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-17","8.50","0.00",,"84","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-18","10.96","0.00",,"81","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-19","11.41","0.62",,"67","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-20","12.97","0.01",,"65","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-21","10.29","0.00",,"67","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-22","3.58","0.39",,"72","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-23","2.91","0.00",,"78","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-24","5.14","0.00",,"83","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-25","5.82","0.00",,"86","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-26","6.93","0.00",,"86","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-27","7.38","0.00",,"82","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-28","7.38","0.55",,"81","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-29","9.17","0.48",,"80","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-30","5.82","0.00",,"71","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-05-31","7.83","0.00",,"65","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-01","3.80","0.00",,"70","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-02","9.62","0.01",,"83","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-03","10.51","0.00",,"86","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-04","6.71","0.55",,"84","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-05","4.03","0.00",,"77","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-06","7.61","0.00",,"82","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-07","6.93","0.00",,"76","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-08","4.25","0.00",,"81","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-09","5.14","0.00",,"90","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-10","12.30","0.77",,"88","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-11","9.17","0.00",,"77","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-12","7.83","0.00",,"77","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-13","5.37","0.06",,"69","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-14","8.95","0.00",,"74","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-15","8.05","0.01",,"75","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-16","6.71","0.00",,"77","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-17","6.71","0.00",,"73","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-18","6.04","0.20",,"78","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-19","4.25","0.11",,"80","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-20","2.24","0.00",,"85","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-21","5.37","0.00",,"89","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-22","7.83","0.05",,"79","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-23","8.72","0.36",,"77","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-06-24","8.05","0.02",,"77","58"
