"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-02","13.87","0.29","77","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-03","14.32","0.11","72","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-04","12.30","0.06","68","40"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-05","6.49","0.00","70","35"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-06","9.40","0.00","70","44"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-07","13.42","0.00","81","46"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-08","17.67","0.00","87","55"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-09","15.43","0.00","57","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-10","5.82","0.00","65","45"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-11","8.72","0.02","62","48"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-12","6.71","0.00","67","44"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-13","7.16","0.00","74","42"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-14","14.99","0.84","79","51"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-15","10.07","0.90","77","57"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-16","9.62","1.44","76","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-17","6.71","0.00","76","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-18","5.82","0.98","77","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-19","5.82","0.05","72","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-20","12.08","0.00","76","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-21","15.88","0.00","84","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-22","13.42","0.00","80","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-23","13.20","0.00","77","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-24","13.42","0.10","75","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-25","9.17","0.06","82","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-26","10.96","0.00","88","62"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-27","10.29","0.00","85","55"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-28","9.62","0.00","69","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-29","7.61","0.00","71","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-30","4.92","0.45","63","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-05-31","6.26","1.74","63","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-01","2.01","0.02","72","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-02","2.91","0.01","80","56"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-03","2.01","0.00","86","51"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-04","8.05","0.00","89","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-05","10.74","0.00","87","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-06","10.07","0.00","86","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-07","8.28","0.00","86","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-08","6.71","0.00","89","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-09","8.95","0.00","93","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-10","8.72","0.00","95","75"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-11","8.50","0.00","95","75"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-12","6.26","0.00","91","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-13","6.26","0.00","94","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-14","3.13","0.00","97","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-15","4.47","0.00","99","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-16","7.83","0.00","103","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-17","13.87","0.00","104","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-18","17.22","0.00","104","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-19","12.97","0.00","101","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-20","11.41","0.03","104","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-21","6.71","0.03","85","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-22","15.43","0.00","90","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-23","19.01","0.00","99","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-24","16.33","0.02","105","77"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-25","10.96","1.29","99","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-26","7.38","0.01","87","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-27","5.59","0.00","84","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-28","4.92","0.00","86","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-29","5.82","0.00","82","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-06-30","2.91","0.17","88","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-01","5.14","0.27","84","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-02","6.04","0.00","87","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-03","6.49","0.00","88","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-04","8.50","0.00","89","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-05","6.26","0.00","90","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-06","5.82","0.00","91","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-07","7.83","0.00","89","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-08","6.71","0.00","93","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-09","13.87","0.00","99","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-10","10.74","0.00","92","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-11","9.17","0.01","83","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-12","4.47","0.00","89","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-13","10.96","0.00","99","62"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-14","17.22","0.00","98","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-15","6.93","0.33","81","72"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-16","6.26","0.00","90","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-17","6.49","0.14","90","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-18","6.71","0.00","89","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-19","5.82","0.00","88","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-20","4.92","0.00","88","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-21","6.26","0.00","89","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-22","10.07","0.00","93","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-23","10.29","0.00","99","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-24","7.61","0.00","101","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-25","6.71","0.00","90","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-26","5.59","0.07","94","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-27","4.92","0.00","98","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-28","8.50","0.00","101","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-29","7.16","0.00","102","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-30","7.61","0.00","101","72"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-07-31","8.50","0.00","99","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-01","8.05","0.00","90","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-02","4.47","0.00","87","54"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-03","5.37","0.00","88","56"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-04","8.05","0.00","91","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-05","8.05","0.00","96","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-06","12.30","0.00","99","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-07","17.22","0.51","102","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-08","8.72","0.00","96","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-09","8.95","0.00","100","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-10","13.42","0.00","104","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-11","16.11","0.00","105","77"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-12","11.86","0.00","105","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-13","7.61","0.01","86","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-14","6.04","0.00","90","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-15","6.93","0.07","90","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-16","8.28","0.00","92","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-17","9.17","0.00","93","65"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-18","11.63","0.00","92","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-19","11.18","0.00","87","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-20","14.09","1.63","103","72"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-21","8.50","0.00","86","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-22","11.86","0.00","97","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-23","13.42","0.00","101","74"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-24","14.99","0.00","104","77"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-25","10.74","0.00","103","78"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-26","10.07","0.00","100","73"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-27","13.42","0.00","99","75"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-28","14.99","0.00","97","75"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-29","8.72","0.33","80","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-30","3.80","0.00","92","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-08-31","6.71","0.00","95","70"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-01","10.51","0.00","96","71"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-02","11.18","0.53","101","72"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-03","6.49","0.11","88","75"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-04","6.71","1.76","83","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-05","3.80","0.00","85","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-06","7.83","0.00","91","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-07","8.72","0.00","95","69"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-08","2.91","0.00","88","56"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-09","6.71","0.00","91","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-10","7.38","0.00","92","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-11","13.65","0.00","97","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-12","13.65","0.00","95","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-13","14.76","0.00","94","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-14","4.70","0.02","88","62"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-15","6.71","0.00","87","66"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-16","11.63","0.00","91","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-17","7.61","0.00","91","67"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-18","5.82","0.00","91","60"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-19","11.63","0.00","92","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-20","17.22","0.04","89","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-21","9.40","0.00","74","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-22","4.70","0.00","80","43"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-23","10.51","0.00","87","50"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-24","9.62","0.00","83","54"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-25","7.83","0.00","83","45"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-26","15.66","0.00","98","61"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-27","11.18","0.00","95","64"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-28","9.62","0.00","93","63"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-29","11.18","0.00","87","68"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-09-30","8.05","0.71","74","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-01","3.13","0.00","78","53"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-02","6.04","0.23","71","59"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-03","5.82","0.00","82","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-04","2.68","0.00","86","49"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-05","4.70","0.00","84","51"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-06","4.70","0.00","79","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-07","8.50","0.00","84","56"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-08","4.92","0.00","87","58"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-09","13.42","0.00","96","62"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-10","10.51","0.27","76","57"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-11","8.50","0.15","78","52"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-12","12.75","0.29","76","53"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-13","7.83","1.35","71","47"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-14","9.17","0.00","72","45"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-15","9.84","0.00","66","41"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-16","5.82","0.00","73","34"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-17","4.92","0.00","77","39"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-18","14.99","0.00","73","46"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-19","18.12","0.00","79","55"
"USW00013986","HUTCHINSON MUNICIPAL AIRPORT, KS US","38.06824","-97.86075","463.2","2021-10-20","11.86","0.00","67","44"
