"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-08","4.70","0.00","0.0","66","49"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-09","13.42","0.00","0.0","58","46"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-10","9.40","0.00","0.0","52","40"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-11","2.91","0.00","0.0","50","32"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-12","2.46","0.00","0.0","53","33"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-13","3.58","0.00","0.0","57","35"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-14","13.65","0.13","0.0","56","42"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-15","3.80","0.00","0.0","49","36"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-16","3.80","0.00","0.0","48","33"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-17","9.62","0.00","0.0","52","35"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-18","3.58","0.00","0.0","53","33"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-19","2.01","0.00","0.0","53","32"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-20","2.91","0.00","0.0","53","33"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-21","2.01","0.00","0.0","55","40"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-22","2.91","0.00","0.0","56","37"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-23","5.59","0.10","0.0","58","47"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-24","12.30","0.03","0.0","62","49"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-25","8.28","0.00","0.0","59","40"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-26","12.75","0.00","0.0","53","45"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-27","15.66","0.00","0.0","53","44"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-28","8.05","0.00","0.0","49","37"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-29","4.70","0.00","0.0","50","33"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-30","6.04","0.00","0.0","55","44"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2021-12-31","13.87","0.00","0.0","58","44"
