"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-14","7.16","0.04","0.0","50","33"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-15","2.91","0.12","0.0","45","29"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-16","4.47","0.00","0.0","56","31"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-17","3.58","0.00","0.0","53","32"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-18","2.68","0.00","0.0","58","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-19","2.91","0.00","0.0","66","29"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-20","3.58","0.00","0.0","68","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-21","3.13","0.00","0.0","69","35"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-22","3.36","0.00","0.0","70","35"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-23","7.16","0.00","0.0","58","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-24","4.70","0.09","0.0","49","38"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-25","3.13","0.11","0.0","49","33"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-26","3.13","0.00","0.0","54","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-27","2.46","0.00","0.0","54","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-28","2.68","0.08","0.0","56","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-29","4.70","0.00","0.0","60","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-30","5.37","0.04","0.0","59","47"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-03-31","6.93","0.06","0.0","52","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-01","3.58","0.01","0.0","51","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-02","4.92","0.00","0.0","55","30"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-03","4.25","0.00","0.0","56","34"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-04","2.91","0.02","0.0","52","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-05","3.80","0.14","0.0","60","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-06","2.91","0.00","0.0","60","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-07","3.58","0.00","0.0","69","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-08","3.58","0.00","0.0","79","38"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-09","2.68","0.00","0.0","82","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-10","3.80","0.00","0.0","77","41"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-11","4.47","0.00","0.0","72","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-12","5.14","0.00","0.0","72","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-13","2.68","0.00","0.0","71","33"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-14","3.13","0.00","0.0","74","38"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-15","2.91","0.00","0.0","71","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-16","6.71","0.00","0.0","74","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-17","3.13","0.00","0.0","78","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-18","7.16","0.00","0.0","68","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-19","3.80","0.00","0.0","73","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-20","4.92","0.00","0.0","72","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-21","4.70","0.00","0.0","73","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-22","1.12","0.25","0.0","59","47"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-23","3.80","0.00","0.0","71","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-24","3.13","0.01","0.0","68","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-25","4.03","0.00","0.0","72","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-26","6.49","0.00","0.0","77","48"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-27","6.04","0.03","0.0","72","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-28","3.13","0.00","0.0","83","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-29","6.71","0.00","0.0","80","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-04-30","7.38","0.00","0.0","72","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-01","5.59","0.00","0.0","75","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-02","4.25","0.05","0.0","68","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-03","2.68","0.00","0.0","65","37"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-04","3.80","0.00","0.0","76","36"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-05","6.49","0.00","0.0","80","46"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-06","4.47","0.00","0.0","69","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-07","2.01","0.00","0.0","87","39"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-08","2.68","0.00","0.0","93","46"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-09","4.70","0.00","0.0","92","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-10","5.37","0.00","0.0","86","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-11","7.16","0.00","0.0","71","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-12","7.61","0.05","0.0","62","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-13","2.46","0.07","0.0","57","48"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-14","4.92","0.10","0.0","61","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-15","4.03","0.00","0.0","72","42"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-16","4.25","0.12","0.0","65","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-17","6.04","0.44","0.0","67","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-18","3.36","0.14","0.0","60","46"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-19","4.92","0.06","0.0","64","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-20","6.04","0.00","0.0","68","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-21","7.61","0.00","0.0","66","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-22","5.59","0.00","0.0","65","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-23","4.25","0.00","0.0","74","40"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-24","4.25","0.00","0.0","82","44"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-25","4.03","0.00","0.0","87","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-26","5.37","0.00","0.0","88","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-27","4.03","0.00","0.0","92","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-28","4.03","0.00","0.0","96","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-29","4.47","0.00","0.0","92","63"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-30","6.04","1.47","0.0","74","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-05-31","4.25","0.00","0.0","72","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-01","4.70","0.00","0.0","81","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-02","4.70","0.00","0.0","89","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-03","5.59","0.00","0.0","87","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-04","5.82","0.00","0.0","85","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-05","6.71","0.00","0.0","76","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-06","8.50","0.08","0.0","64","46"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-07","5.82","0.18","0.0","58","45"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-08","4.03","0.00","0.0","69","43"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-09","3.80","0.00","0.0","80","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-10","5.37","0.00","0.0","84","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-11","4.92","0.50","0.0","82","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-12","6.49","0.25","0.0","64","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-13","4.70","0.02","0.0","63","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-14","4.70","0.00","0.0","76","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-15","4.92","0.04","0.0","65","50"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-16","4.70","0.13","0.0","66","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-17","3.80","0.00","0.0","78","48"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-18","3.80","0.00","0.0","89","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-19","4.25","0.00","0.0","94","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-20","6.71","0.00","0.0","87","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-21","6.49","0.00","0.0","87","65"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-22","3.58","0.00","0.0","97","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-23","3.80","0.00","0.0","101","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-24","4.92","0.00","0.0","88","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-25","4.47","0.00","0.0","94","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-26","4.03","0.00","0.0","98","60"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-27","6.93","0.00","0.0","87","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-28","8.72","0.00","0.0","68","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-29","6.49","0.00","0.0","80","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-06-30","5.82","0.00","0.0","80","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-01","6.04","0.00","0.0","80","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-02","4.25","0.00","0.0","87","49"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-03","5.82","0.00","0.0","87","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-04","5.37","0.00","0.0","85","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-05","4.92","0.00","0.0","87","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-06","8.28","0.00","0.0","80","54"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-07","4.47","0.00","0.0","78","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-08","4.03","0.00","0.0","87","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-09","6.04","0.00","0.0","87","52"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-10","4.92","0.00","0.0","92","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-11","6.26","0.00","0.0","92","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-12","5.82","0.00","0.0","88","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-13","4.03","0.00","0.0","90","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-14","4.47","0.00","0.0","95","53"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-15","3.80","0.00","0.0","100","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-16","4.25","0.00","0.0","97","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-17","5.59","0.00","0.0","92","60"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-18","4.47","0.00","0.0","96","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-19","2.91","0.00","0.0","99","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-20","4.92","0.00","0.0","101","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-21","4.03","0.00","0.0","101","63"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-22","5.82","0.00","0.0","97","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-23","6.71","0.00","0.0","91","66"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-24","4.70","0.00","0.0","93","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-25","3.80","0.00","0.0","94","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-26","3.58","0.00","0.0","105","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-27","2.91","0.00","0.0","99","74"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-28","4.03","0.00","0.0","102","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-29","5.14","0.00","0.0","102","69"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-30","6.04","0.00","0.0","101","67"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-07-31","6.71","0.00","0.0","97","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-01","5.82","0.00","0.0","94","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-02","6.04","0.00","0.0","94","61"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-03","5.59","0.00","0.0","94","60"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-04","5.82","0.00","0.0","94","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-05","6.71","0.00","0.0","90","64"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-06","6.71","0.00","0.0","76","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-07","4.47","0.00","0.0","89","51"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-08","4.25","0.00","0.0","91","55"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-09","3.58","0.00","0.0","95","58"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-10","3.58","0.00","0.0","99","59"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-11","4.92","0.00","0.0","95","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-12","5.37","0.00","0.0","90","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-13","3.58","0.00","0.0","93","56"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-14","3.36","0.00","0.0","101","57"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-15","3.58","0.00","0.0","108","62"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-16","4.03","0.00","0.0","101","69"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-17","2.46","0.00","0.0","96","68"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-18","4.47","0.00","0.0","101","70"
"USW00024225","MEDFORD INTERNATIONAL AIRPORT, OR US","42.37503","-122.87702","400.3","2020-08-19","5.37","0.00","0.0","95","63"
