"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-19","7.61","0.00","0.0","35","25"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-20","8.50","0.00","0.0","27","14"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-21","8.50","0.00","0.0","33","13"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-22","12.75","0.00","0.0","46","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-23","12.75","0.00","0.0","50","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-24","7.83","0.35","0.0","49","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-25","9.17","0.13","0.0","42","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-26","8.72","0.18","0.8","36","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-27","12.53","0.05","0.8","29","19"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-28","10.29","0.00","0.0","27","15"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-29","10.07","0.00","0.0","31","18"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-01","13.87","0.00","0.0","48","17"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-02","12.53","0.14","0.0","52","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-03","10.74","0.45","0.0","53","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-04","9.17","0.02","0.0","47","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-05","7.38","0.00","0.0","52","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-06","13.87","0.06","0.0","41","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-07","7.61","0.00","0.0","44","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-08","14.99","0.00","0.0","60","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-09","17.67","0.01","0.0","64","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-10","12.97","0.23","0.0","55","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-11","4.47","0.00","0.0","51","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-12","7.16","0.15","0.0","59","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-13","13.20","0.28","0.0","56","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-14","5.82","0.07","0.7","40","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-15","10.07","0.00","0.0","45","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-16","7.61","0.01","0.0","51","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-17","6.93","0.02","0.0","44","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-18","7.61","1.31","0.0","48","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-19","11.41","0.30","0.0","66","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-20","17.90","0.35","0.0","68","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-21","8.72","0.00","0.0","34","23"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-22","7.38","0.09","0.0","44","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-23","7.16","0.03","0.0","43","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-24","5.82","0.00","0.0","45","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-25","5.14","0.00","0.0","60","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-26","10.51","0.18","0.0","65","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-27","7.16","0.04","0.0","57","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-28","9.62","0.63","0.0","68","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-29","20.58","0.48","0.0","68","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-30","12.30","0.00","0.0","54","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-03-31","6.26","0.07","0.0","45","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-01","9.62","0.02","0.0","50","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-02","8.05","0.00","0.0","58","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-03","6.49","0.00","0.0","62","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-04","2.68","0.00","0.0","69","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-05","8.28","0.00","0.0","50","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-06","4.03","0.00","0.0","67","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-07","9.40","0.34","0.0","73","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-08","7.83","0.45","0.0","70","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-09","13.65","0.05","0.0","58","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-10","12.53","0.01","0.1","45","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-11","8.28","0.00","0.0","55","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-12","13.42","0.09","0.0","64","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-13","14.54","0.43","0.0","60","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-14","8.05","0.00","0.0","45","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-15","10.74","0.05","0.0","48","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-16","8.50","0.00","0.0","45","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-17","8.50","0.31","0.5","44","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-18","10.29","0.00","0.0","53","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-19","12.08","0.00","0.0","60","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-20","8.95","0.00","0.0","60","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-21","13.42","0.02","0.0","55","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-22","6.71","0.01","0.0","47","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-23","10.29","0.07","0.0","63","40"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-24","8.72","0.00","0.0","63","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-25","10.51","0.02","0.0","68","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-26","14.99","0.58","0.0","48","40"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-27","5.59","0.00","0.0","63","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-28","9.84","0.05","0.0","71","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-29","14.99","0.24","0.0","71","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-04-30","11.41","0.08","0.0","53","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-01","8.50","0.00","0.0","59","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-02","13.65","0.00","0.0","78","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-03","8.05","0.00","0.0","77","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-04","9.17","0.00","0.0","56","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-05","10.29","0.18","0.0","53","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-06","10.51","0.05","0.0","57","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-07","11.41","0.00","0.0","67","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-08","9.17","0.01","0.0","50","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-09","9.62","0.00","0.0","49","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-10","13.42","0.35","0.0","64","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-11","10.07","0.13","0.0","44","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-12","9.17","0.00","0.0","59","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-13","3.58","0.00","0.0","67","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-14","12.08","0.54","0.0","77","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-15","12.30","0.44","0.0","75","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-16","5.59","0.00","0.0","78","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-17","7.16","0.02","0.0","81","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-18","10.29","1.18","0.0","70","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-19","17.22","0.22","0.0","66","52"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-20","12.30","0.02","0.0","62","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-21","11.63","0.09","0.0","64","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-22","5.37","0.36","0.0","70","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-23","2.46","0.00","0.0","80","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-24","6.93","0.00","0.0","87","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-25","4.25","0.00","0.0","87","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-26","6.93","0.00","0.0","90","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-27","9.40","0.00","0.0","86","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-28","10.07","0.22","0.0","83","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-29","7.83","0.52","0.0","74","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-30","7.38","0.00","0.0","70","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-05-31","7.61","0.00","0.0","62","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-01","5.82","0.00","0.0","75","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-02","12.75","0.00","0.0","88","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-03","9.84","0.12","0.0","85","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-04","6.71","0.58","0.0","80","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-05","5.82","0.00","0.0","89","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-06","8.05","0.00","0.0","88","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-07","6.93","0.00","0.0","79","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-08","5.37","0.00","0.0","86","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-09","10.51","0.00","0.0","94","61"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-10","16.55","0.39","0.0","91","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-11","9.62","0.01","0.0","81","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-12","7.83","0.01","0.0","80","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-13","8.50","0.30","0.0","72","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-14","9.40","0.00","0.0","73","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-15","5.82","0.00","0.0","78","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-16","4.70","0.00","0.0","85","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-17","5.59","0.00","0.0","85","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-18","3.80","0.52","0.0","86","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-19","2.91","0.12","0.0","86","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-20","3.80","0.00","0.0","92","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-21","7.38","0.06","0.0","93","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-22","4.92","0.49","0.0","84","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-23","10.51","0.17","0.0","81","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-24","6.49","0.00","0.0","79","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-25","6.49","0.11","0.0","84","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-26","8.72","0.02","0.0","85","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-27","11.41","0.06","0.0","81","72"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-28","6.04","0.00","0.0","85","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-29","2.91","0.00","0.0","88","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-06-30","4.47","0.00","0.0","88","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-01","7.16","0.00","0.0","87","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-02","4.25","0.00","0.0","89","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-03","4.03","0.00","0.0","93","61"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-04","4.47","0.00","0.0","91","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-05","2.91","0.00","0.0","91","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-06","2.91","0.00","0.0","95","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-07","6.93","0.19","0.0","93","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-08","4.92","0.00","0.0","92","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-09","6.04","0.00","0.0","94","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-10","8.72","0.23","0.0","91","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-11","9.84","0.02","0.0","85","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-12","5.37","0.00","0.0","84","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-13","4.70","0.00","0.0","81","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-14","4.03","0.00","0.0","86","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-15","7.61","0.00","0.0","89","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-16","10.96","0.00","0.0","87","73"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-17","4.03","0.00","0.0","90","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-18","7.61","0.00","0.0","93","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-19","10.96","0.00","0.0","93","73"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-20","5.82","0.00","0.0","87","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-21","4.92","0.14","0.0","89","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-22","9.17","0.30","0.0","82","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-23","6.71","0.12","0.0","83","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-24","4.25","0.00","0.0","86","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-25","2.91","0.00","0.0","88","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-26","6.26","0.00","0.0","89","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-27","9.17","0.82","0.0","90","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-28","6.49","0.04","0.0","85","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-29","8.28","0.00","0.0","87","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-07-30","4.70","0.00","0.0","81","69"
