"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-28","2.68","0.00","0.0","36","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-29","3.80","0.00","0.0","37","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-30","4.03","0.00","0.0","46","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-31","2.46","0.03","0.0","44","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-01","5.14","0.17","0.0","42","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-02","12.08","0.00","0.0","63","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-03","7.61","0.00","0.0","68","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-04","8.28","0.29","0.0","66","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-05","7.61","0.12","0.0","45","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-06","6.04","0.24","0.0","49","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-07","8.50","0.29","4.0","34","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-08","4.70","0.01","0.0","36","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-09","6.04","0.00","0.0","50","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-10","4.47","1.04","0.0","50","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-11","4.92","0.32","0.0","49","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-12","4.92","0.81","0.0","40","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-13","7.38","0.62","0.0","49","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-14","6.26","0.00","0.0","32","18"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-15","3.80","0.00","0.0","44","13"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-16","4.25","0.00","0.0","54","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-17","5.37","0.00","0.0","57","29"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-18","6.26","0.28","0.0","54","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-19","3.80","0.00","0.0","47","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-20","6.04","0.00","0.0","39","23"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-21","3.13","0.00","0.0","38","18"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-22","3.80","0.00","0.0","50","18"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-23","3.80","0.00","0.0","57","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-24","4.92","0.06","0.0","50","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-25","6.26","0.42","0.0","60","44"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-26","7.38","0.16","0.0","51","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-27","10.29","0.01","0.0","34","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-28","9.17","0.00","0.1","44","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-02-29","7.16","0.01","0.1","38","22"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-01","5.82","0.00","0.0","59","19"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-02","6.71","0.30","0.0","55","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-03","8.95","0.30","0.0","64","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-04","7.61","0.00","0.0","64","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-05","3.80","0.00","0.0","63","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-06","10.51","0.03","0.0","48","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-07","4.70","0.00","0.0","49","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-08","3.80","0.00","0.0","67","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-09","8.28","0.00","0.0","71","46"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-10","9.62","0.14","0.0","64","52"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-11","2.91","0.00","0.0","63","47"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-12","4.70","1.15","0.0","74","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-13","8.72","0.31","0.0","62","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-14","6.49","0.24","0.0","48","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-15","4.70","0.00","0.0","42","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-16","2.46","0.04","0.0","48","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-17","3.13","0.08","0.0","49","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-18","6.26","0.34","0.0","66","44"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-19","5.59","0.08","0.0","70","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-20","11.63","0.47","0.0","77","47"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-21","7.16","0.00","0.0","47","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-22","5.82","0.01","0.0","53","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-23","5.59","0.03","0.0","59","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-24","4.92","0.10","0.0","59","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-25","4.92","0.13","0.0","64","44"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-26","5.59","0.01","0.0","76","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-27","5.82","0.01","0.0","78","56"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-28","6.71","0.01","0.0","86","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-29","14.32","0.26","0.0","77","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-30","10.51","0.00","0.0","66","46"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-03-31","3.13","0.29","0.0","50","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-01","5.37","0.01","0.0","51","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-02","5.82","0.00","0.0","62","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-03","4.03","0.00","0.0","69","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-04","2.01","0.00","0.0","74","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-05","4.25","0.00","0.0","75","51"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-06","4.03","0.02","0.0","72","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-07","7.38","0.01","0.0","79","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-08","7.16","0.46","0.0","81","56"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-09","12.30","0.16","0.0","59","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-10","7.61","0.00","0.0","51","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-11","5.37","0.00","0.0","63","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-12","6.93","0.74","0.0","69","48"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-13","9.84","0.41","0.0","66","43"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-14","4.92","0.01","0.0","45","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-15","7.61","0.00","0.0","55","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-16","6.04","0.00","0.0","55","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-17","6.49","0.14","0.0","65","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-18","6.93","0.26","0.0","50","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-19","3.58","0.00","0.0","66","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-20","5.59","0.00","0.0","68","46"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-21","11.41","0.01","0.0","64","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-22","2.46","0.00","0.0","70","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-23","5.59","1.12","0.0","57","52"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-24","4.03","0.03","0.0","62","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-25","5.14","0.26","0.0","67","44"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-26","9.62","0.52","0.0","56","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-27","3.58","0.00","0.0","64","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-28","6.93","0.07","0.0","75","46"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-29","8.28","0.68","0.0","80","51"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-04-30","8.50","0.09","0.0","56","47"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-01","5.37","0.02","0.0","57","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-02","5.59","0.00","0.0","83","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-03","6.26","0.70","0.0","83","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-04","5.82","0.00","0.0","73","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-05","7.61","0.39","0.0","58","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-06","5.59","0.01","0.0","56","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-07","6.49","0.00","0.0","67","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-08","5.82","0.55","0.0","53","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-09","7.16","0.00","0.0","54","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-10","7.16","0.01","0.0","67","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-11","7.16","0.00","0.0","49","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-12","3.58","0.00","0.0","62","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-13","3.36","0.01","0.0","61","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-14","4.92","0.00","0.0","82","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-15","6.93","0.06","0.0","81","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-16","3.58","0.52","0.0","82","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-17","3.36","0.00","0.0","86","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-18","4.70","0.10","0.0","76","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-19","8.50","0.55","0.0","65","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-20","8.50","1.78","0.0","58","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-21","5.82","0.18","0.0","66","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-22","2.91","0.18","0.0","75","56"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-23","1.79","0.00","0.0","82","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-24","2.91","0.00","0.0","88","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-25","2.68","0.00","0.0","90","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-26","5.82","0.00","0.0","85","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-27","5.37","0.01","0.0","83","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-28","4.92","0.10","0.0","87","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-29","6.04","0.31","0.0","80","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-30","3.80","0.00","0.0","78","58"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-05-31","6.04","0.00","0.0","74","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-01","2.24","0.00","0.0","75","46"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-02","7.16","0.00","0.0","87","58"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-03","6.93","0.00","0.0","88","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-04","6.49","0.36","0.0","88","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-05","1.12","0.55","0.0","82","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-06","4.25","0.00","0.0","88","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-07","4.70","0.00","0.0","82","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-08","4.47","0.00","0.0","85","55"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-09","4.03","0.00","0.0","92","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-10","9.84","0.18","0.0","90","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-11","4.47","0.00","0.0","81","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-12","3.80","0.00","0.0","85","55"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-13","4.92","0.00","0.0","79","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-14","4.25","0.08","0.0","70","57"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-15","5.37","0.00","0.0","76","56"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-16","4.47","0.00","0.0","80","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-17","2.68","0.06","0.0","71","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-18","2.01","0.20","0.0","74","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-19","2.91","0.00","0.0","84","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-20","2.91","0.00","0.0","90","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-21","4.92","0.01","0.0","91","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-22","5.37","0.02","0.0","86","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-23","6.93","0.47","0.0","80","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-24","5.59","0.00","0.0","83","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-25","3.58","0.00","0.0","85","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-26","5.82","0.00","0.0","88","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-27","8.05","0.00","0.0","81","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-28","4.92","0.27","0.0","75","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-29","2.46","0.01","0.0","86","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-06-30","2.91","0.25","0.0","83","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-01","2.46","0.00","0.0","89","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-02","4.03","0.00","0.0","89","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-03","1.57","0.00","0.0","92","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-04","1.57","0.00","0.0","93","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-05","2.24","0.00","0.0","95","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-06","3.13","0.01","0.0","92","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-07","3.58","0.00","0.0","95","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-08","2.46","0.00","0.0","95","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-07-09","2.01","0.00","0.0","96","69"
