"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-05","12.97","0.00",,"75","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-06","9.40","0.00",,"74","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-07","8.95","0.00",,"62","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-08","13.20","0.00",,"72","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-09","11.41","0.01",,"74","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-10","6.04","0.00",,"82","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-11","8.95","0.00",,"83","62"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-12","12.30","0.00",,"84","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-13","11.18","0.00",,"82","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-14","11.41","0.00",,"81","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-15","7.83","0.00",,"83","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-16","6.93","0.01",,"76","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-17","10.07","0.00",,"84","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-18","12.97","0.00",,"84","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-19","14.76","0.00",,"85","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-20","10.96","0.25",,"78","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-21","11.41","0.13",,"63","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-22","10.29","0.02",,"80","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-23","11.41","0.00",,"86","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-24","12.97","0.00",,"89","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-25","8.05","0.00",,"88","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-26","11.41","0.00",,"87","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-27","14.99","0.00",,"88","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-28","11.41","0.01",,"81","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-29","10.07","0.00",,"83","56"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-30","12.75","0.00",,"85","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-31","12.30","0.00",,"77","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-01","10.29","0.00",,"75","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-02","11.41","0.00",,"77","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-03","10.29","0.21",,"81","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-04","9.62","1.20",,"72","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-05","8.72","0.00",,"76","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-06","7.16","0.01",,"76","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-07","7.83","0.01",,"87","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-08","7.16","0.00",,"87","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-09","7.16","0.49",,"91","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-10","10.07","0.00",,"77","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-11","10.96","0.00",,"79","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-12","13.65","0.04",,"93","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-13","13.20","0.00",,"71","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-14","13.65","0.00",,"72","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-15","9.17","0.00",,"72","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-16","11.18","0.00",,"75","56"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-17","7.38","0.00",,"82","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-18","10.29","0.06",,"76","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-19","8.72","0.03",,"83","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-20","6.49","0.00",,"83","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-21","9.84","0.00",,"86","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-22","13.42","0.00",,"83","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-23","11.63","0.00",,"89","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-24","9.62","0.00",,"91","62"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-25","9.40","0.04",,"84","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-26","7.16","0.00",,"86","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-27","10.96","0.00",,"84","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-28","13.42","0.12",,"85","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-29","11.41","0.61",,"84","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-04-30","4.92","0.00",,"84","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-01","8.95","0.00",,"84","62"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-02","10.51","0.00",,"86","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-03","9.40","0.00",,"87","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-04","9.17","0.00",,"90","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-05","7.16","2.17",,"92","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-06","10.51","0.24",,"85","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-07","11.63","0.00",,"86","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-08","16.11","0.06",,"90","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-09","12.97","0.00",,"74","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-10","7.38","0.00",,"82","62"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-11","9.62","0.00",,"82","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-12","12.53","0.07",,"85","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-13","10.51","0.08",,"87","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-14","9.84","0.01",,"88","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-15","8.28","1.25",,"88","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-16","9.40","0.57",,"82","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-17","7.83","0.01",,"89","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-18","6.93","0.00",,"92","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-19","10.51","0.00",,"92","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-20","7.61","0.00",,"94","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-21","9.84","0.00",,"90","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-22","10.96","0.00",,"91","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-23","12.75","0.00",,"92","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-24","13.20","0.44",,"90","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-25","9.62","0.11",,"85","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-26","7.61","0.10",,"88","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-27","7.83","1.42",,"90","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-28","6.49","0.12",,"88","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-29","7.83","0.00",,"89","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-30","7.83","0.00",,"89","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-05-31","7.16","1.41",,"85","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-01","7.38","0.00",,"87","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-02","7.16","0.00",,"90","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-03","4.70","0.00",,"90","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-04","5.82","0.00",,"93","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-05","4.70","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-06","8.05","0.00",,"97","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-07","10.96","0.00",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-08","8.95","0.13",,"94","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-09","10.51","0.00",,"95","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-10","8.50","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-11","8.95","0.00",,"92","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-12","10.96","0.00",,"91","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-13","9.62","0.00",,"93","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-14","8.50","0.00",,"92","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-15","8.28","0.00",,"93","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-16","5.82","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-17","6.04","0.00",,"93","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-18","8.50","0.00",,"93","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-19","9.62","0.00",,"92","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-20","6.93","0.82",,"90","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-21","8.05","0.46",,"91","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-22","8.05","1.28",,"83","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-23","8.50","0.00",,"89","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-24","9.62","1.13",,"88","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-25","8.05","0.74",,"87","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-26","8.72","0.01",,"87","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-27","10.29","0.00",,"91","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-28","12.53","0.00",,"92","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-29","13.20","0.00",,"91","83"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-06-30","13.42","0.00",,"94","82"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-01","11.18","0.00",,"94","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-02","8.50","0.00",,"96","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-03","6.49","0.00",,"96","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-04","5.37","0.00",,"96","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-05","8.05","0.00",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-06","9.40","0.00",,"95","82"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-07","8.95","0.02",,"94","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-08","10.51","0.00",,"96","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-09","10.51","0.00",,"96","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-10","7.61","0.00",,"98","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-11","6.93","0.00",,"98","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-12","7.61","0.00",,"97","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-13","8.50","0.00",,"99","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-14","9.40","0.00",,"97","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-15","10.07","0.00",,"97","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-16","6.71","0.00",,"99","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-17","6.26","0.95",,"90","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-18","7.61","0.00",,"93","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-19","5.82","0.00",,"93","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-20","8.05","0.16",,"88","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-21","7.61","1.41",,"88","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-22","4.92","0.25",,"90","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-23","8.50","0.00",,"96","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-24","14.32","0.34",,"92","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-25","13.42","2.87",,"87","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-26","10.96","0.01",,"91","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-27","6.71","0.00",,"92","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-28","4.47","0.73",,"86","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-29","6.04","0.56",,"90","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-30","9.84","0.00",,"94","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-07-31","9.84","0.06",,"95","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-01","4.70","1.42",,"86","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-02","4.03","0.26",,"94","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-03","5.14","0.00",,"97","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-04","6.71","0.22",,"96","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-05","6.93","0.00",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-06","6.26","0.00",,"95","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-07","5.59","0.00",,"96","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-08","5.82","0.00",,"94","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-09","8.72","0.00",,"94","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-10","8.28","0.00",,"95","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-11","8.50","0.00",,"97","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-12","8.05","0.00",,"97","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-13","6.71","0.00",,"97","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-14","7.83","0.00",,"97","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-15","7.38","0.00",,"98","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-16","6.49","0.00",,"100","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-17","6.26","0.82",,"94","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-18","5.82","0.00",,"98","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-19","5.37","0.00",,"97","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-20","5.37","0.00",,"96","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-21","4.70","0.00",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-22","4.25","0.11",,"93","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-23","6.26","0.00",,"95","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-24","7.61","0.00",,"94","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-08-25","10.07","0.00",,"96","79"
