"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-01","2.91","0.00","82","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-02","3.36","0.00","88","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-03","5.14","0.00","92","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-04","12.30","0.00","93","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-05","17.67","0.00","86","63"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-06","13.42","0.00","77","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-07","11.41","0.00","80","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-08","9.17","0.00","83","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-09","9.17","0.00","86","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-10","19.46","0.00","71","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-11","6.49","0.00","72","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-12","8.05","0.00","83","37"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-13","7.38","0.00","95","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-14","7.38","0.00","95","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-15","10.29","0.00","91","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-16","14.54","0.00","85","55"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-17","14.09","0.00","88","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-18","5.82","0.00","90","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-19","10.74","0.00","92","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-20","7.83","0.00","82","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-21","8.50","0.00","86","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-22","6.71","0.00","94","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-23","13.20","0.00","87","56"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-24","11.18","0.16","80","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-25","4.92","0.00","81","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-26","11.86","0.00","83","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-27","11.18","0.00","87","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-28","6.93","0.00","88","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-29","6.93","0.00","89","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-06-30","5.82","0.00","88","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-01","5.14","0.00","91","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-02","4.70","0.00","91","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-03","4.92","0.00","94","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-04","5.82","0.00","94","55"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-05","6.26","0.01","86","58"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-06","5.82","0.00","93","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-07","9.17","0.00","99","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-08","10.74","0.00","93","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-09","12.08","0.00","91","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-10","5.59","0.00","89","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-11","7.83","0.00","95","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-12","3.58","0.00","95","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-13","7.83","0.00","91","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-14","4.92","0.00","89","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-15","6.71","0.00","95","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-16","7.83","0.00","94","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-17","7.61","0.00","94","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-18","5.82","0.00","99","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-19","7.61","0.00","92","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-20","7.61","0.00","91","62"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-21","6.71","0.02","93","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-22","8.95","0.00","92","58"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-23","7.61","0.00","90","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-24","6.04","0.00","90","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-25","3.58","0.00","93","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-26","3.36","0.00","94","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-27","5.82","0.00","92","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-28","7.61","0.07","85","64"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-29","5.82","0.00","90","57"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-30","7.83","0.00","88","57"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-07-31","8.50","1.28","79","63"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-01","7.16","0.01","87","64"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-02","9.62","0.25","82","60"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-03","2.46","0.00","85","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-04","5.82","0.00","91","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-05","8.05","0.00","92","56"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-06","10.51","0.08","69","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-07","7.61","0.00","83","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-08","10.29","0.00","86","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-09","9.84","0.00","77","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-10","9.40","0.00","83","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-11","5.59","0.00","88","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-12","5.14","0.00","94","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-13","5.59","0.00","96","55"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-14","8.95","0.00","92","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-15","4.03","0.00","91","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-16","5.37","0.00","91","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-17","8.28","0.00","92","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-18","4.47","0.80","67","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-19","8.72","0.44","55","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-20","4.70","0.05","71","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-21","6.04","0.22","72","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-22","8.95","0.00",,
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-23","8.72","0.00","81",
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-24","7.16","0.00","80","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-25","5.37","0.00","87","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-26","10.51","0.00","80","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-27","14.32","0.00","80","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-28","5.82","0.00","77","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-29","5.14","0.00","85","37"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-30","7.61","0.00","87","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-08-31","9.84","0.00","82","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-01","8.50","0.00","77","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-02","6.71","0.00","79","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-03","8.72","0.00","75","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-04","3.36","0.00","81","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-05","5.37","0.00","87","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-06","9.40","0.00","89","41"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-07","3.80","0.00","86","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-08","5.82","0.00","92","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-09","4.92","0.00","95","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-10","8.50","0.03","92","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-11","12.97","0.00","78","57"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-12","9.17","0.00","81","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-13","10.51","0.00","81","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-14","10.51","0.00","77","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-15","11.41","0.00","83","41"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-16","15.43","0.00","76","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-17","5.82","0.00","80","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-18","13.87","0.00","81","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-19","12.30","0.38","59","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-20","6.26","0.00","60","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-21","2.91","0.00","68","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-22","7.61","0.00","77","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-23","5.82","0.00","74","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-24","3.13","0.00","75","37"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-25","6.71","0.00","82","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-26","7.83","0.00","83","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-27","5.59","0.00","82","37"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-28","16.33","0.00","60","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-29","2.68","0.00","61","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-09-30","2.01","0.00","66","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-01","3.58","0.00","71","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-02","3.80","0.00","72","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-03","3.80","0.00","75","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-04","5.82","0.00","80","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-05","7.16","0.00","82","37"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-06","6.93","0.00","72","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-07","8.05","0.04","60","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-08","6.04","0.16","59","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-09","14.99","0.13","47","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-10","10.07","0.00","57","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-11","13.87","0.47","51","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-12","14.54","0.01","37","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-13","12.75","0.00","44","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-14","11.18","0.02","44","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-15","8.28","0.00","53","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-16","4.70","0.00","59","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-17","6.71","0.00","69","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-18","7.16","0.16","64","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-19","5.14","0.00","57","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-20","5.37","0.00","60","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-21","4.92","0.00","67","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-22","8.95","0.00","71","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-23","15.66","0.00","53","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-24","9.62","0.10","54","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-25","13.20","0.42","56","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-26","14.76","0.27","51","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-27","16.11","0.00","56","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-28","9.62","0.00","60","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-29","8.72","0.00","64","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-30","8.28","0.00","58","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-10-31","9.84","0.00","59","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-01","4.92","0.00","50","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-02","6.71","0.13","51","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-03","2.24","0.00","54","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-04","8.72","0.07","62","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-05","8.50","0.00","58","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-06","10.07","0.03","54","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-07","14.09","0.00","47","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-08","6.49","0.00","43","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-09","10.51","0.09","44","24"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-10","13.20","0.00","44","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-11","4.03","0.00","39","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-12","2.46","0.00","45","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-13","11.63","0.00","53","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-14","18.57","0.00","58","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-15","9.40","0.00","63","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-16","22.15","0.00","54","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-17","4.70","0.00","36","18"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-18","4.03","0.00","37","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-19","10.29","0.12","43","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-20","9.17","0.00","38","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2021-11-21","3.80","0.00","41","27"
