"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-10","6.93","0.87",,"57","44"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-11","10.51","1.72",,"60","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-12","4.25","0.02",,"34","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-13","6.49","0.00",,"38","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-14","4.92","0.00",,"43","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-15","8.28","0.00",,"44","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-16","11.18","0.00",,"36","20"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-17","14.09","0.01",,"32","19"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-18","16.78","0.87",,"45","13"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-19","14.99","0.00",,"14","5"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-20","2.24","0.00",,"27","11"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-21","2.68","0.00",,"32","13"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-22","6.26","0.00",,"35","21"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-23","6.26","0.00",,"42","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-24","5.82","0.05",,"42","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-25","10.07","0.13",,"34","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-26","8.28","0.00",,"39","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-27","6.26","0.00",,"33","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-28","4.47","0.00",,"33","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-29","4.92","0.00",,"35","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-30","3.80","0.00",,"36","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-31","3.80","0.03",,"39","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-01","6.49","0.02",,"39","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-02","11.63","0.00",,"62","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-03","4.92","0.00",,"62","29"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-04","11.86","0.00",,"57","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-05","12.30","0.11",,"35","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-06","8.95","0.01",,"28","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-07","6.71","0.00",,"35","20"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-08","4.70","0.00",,"33","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-09","6.49","0.39",,"37","21"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-10","6.49","0.05",,"37","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-11","6.26","0.00",,"40","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-12","4.47","0.27",,"37","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-13","10.74","0.05",,"32","4"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-14","4.92","0.00",,"13","-4"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-15","6.93","0.00",,"38","3"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-16","2.91","0.00",,"42","22"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-17","7.83","0.63",,"42","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-18","9.84","0.02",,"46","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-19","7.16","0.00",,"36","22"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-20","8.28","0.00",,"30","16"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-21","6.71","0.00",,"35","11"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-22","7.61","0.00",,"49","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-23","6.49","0.00",,"56","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-24","6.49","0.19",,"45","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-25","13.20","0.28",,"40","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-26","12.75","0.13",,"34","25"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-27","9.62","0.00",,"34","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-28","7.61","0.00",,"27","17"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-02-29","5.82","0.00",,"35","12"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-01","8.05","0.00",,"59","29"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-02","7.38","0.23",,"57","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-03","8.95","0.00",,"55","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-04","6.04","0.01",,"51","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-05","9.17","0.00",,"57","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-06","13.87","0.00",,"40","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-07","4.92","0.00",,"51","18"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-08","10.07","0.00",,"65","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-09","12.30","0.27",,"62","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-10","8.72","0.25",,"57","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-11","3.13","0.00",,"45","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-12","5.59","0.25",,"59","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-13","11.63","0.00",,"63","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-14","8.05","0.41",,"44","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-15","8.28","0.00",,"49","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-16","4.47","0.03",,"47","35"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-17","6.26","0.00",,"54","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-18","6.93","0.56",,"49","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-19","8.05","0.56",,"69","45"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-20","14.54","0.01",,"70","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-21","8.72","0.00",,"37","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-22","9.17","0.16",,"39","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-23","4.03","0.00",,"45","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-24","8.50","0.02",,"49","38"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-25","3.80","0.00",,"66","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-26","6.49","0.07",,"64","48"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-27","11.18","0.15",,"59","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-28","6.93","0.10",,"74","54"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-29","17.90","0.00",,"72","53"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-30","12.75","0.00",,"63","44"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-03-31","8.28","0.00",,"50","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-01","6.26","0.00",,"59","44"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-02","2.01","0.00",,"64","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-03","3.36","0.00",,"71","48"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-04","6.93","0.10",,"60","39"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-05","5.82","0.00",,"61","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-06","4.92","0.00",,"67","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-07","7.61","0.00",,"82","55"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-08","7.83","0.13",,"81","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-09","18.12","0.00",,"52","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-10","10.51","0.00",,"54","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-11","6.93","0.21",,"65","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-12","6.93","0.08",,"64","49"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-13","14.99","0.02",,"56","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-14","8.72","0.00",,"47","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-15","7.61","0.02",,"43","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-16","6.71","0.00",,"50","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-17","7.38","0.27",,"45","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-18","7.83","0.00",,"58","29"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-19","8.72","0.00",,"69","44"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-20","7.83","0.00",,"67","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-21","12.53","0.00",,"58","38"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-22","6.93","0.00",,"74","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-23","4.92","0.39",,"63","49"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-24","4.47","0.04",,"68","41"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-25","11.41","0.59",,"69","49"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-26","12.97","0.28",,"64","41"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-27","6.26","0.00",,"71","35"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-28","9.62","0.58",,"80","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-29","9.17","0.54",,"62","47"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-04-30","11.18","0.03",,"51","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-01","2.91","0.00",,"69","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-02","8.28","0.00",,"84","58"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-03","5.37","0.13",,"75","51"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-04","6.71","0.00",,"65","47"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-05","12.53","0.09",,"57","43"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-06","7.83","0.00",,"63","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-07","9.62","0.00",,"71","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-08","12.97","0.00",,"57","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-09","6.26","0.00",,"60","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-10","12.08","0.12",,"62","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-11","5.82","0.00",,"52","41"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-12","3.80","0.00",,"66","43"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-13","7.38","0.00",,"67","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-14","6.93","0.21",,"77","58"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-15","6.49","0.20",,"76","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-16","7.83","0.01",,"83","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-17","8.28","1.24",,"74","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-18","2.91","0.05",,"70","59"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-19","11.41","0.27",,"73","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-20","13.42","0.00",,"63","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-21","8.05","0.00",,"66","55"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-22","3.13","0.00",,"78","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-23","6.26","0.00",,"83","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-24","6.04","0.00",,"91","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-25","5.14","0.00",,"91","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-26","4.92","0.00",,"89","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-27","4.70","0.09",,"85","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-28","5.37","0.13",,"84","69"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-29","7.83","0.00",,"81","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-30","6.71","0.00",,"77","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-05-31","6.26","0.00",,"75","52"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-01","5.37","0.00",,"77","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-02","9.84","0.00",,"94","65"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-03","6.04","0.48",,"91","69"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-04","4.25","0.13",,"86","69"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-05","4.03","0.00",,"91","65"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-06","7.16","0.00",,"92","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-07","7.61","0.00",,"89","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-08","9.17","0.00",,"94","65"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-09","13.42","0.39",,"91","75"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-10","14.99","0.00",,"88","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-11","8.05","0.00",,"85","58"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-12","2.24","0.00",,"89","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-13","10.29","0.00",,"83","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-14","11.18","0.00",,"84","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-15","7.38","0.00",,"88","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-16","4.70","0.00",,"84","64"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-17","2.68","0.00",,,
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-18","1.79","0.00",,,
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-19","1.57","0.00",,"92",
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-20","6.04","0.05",,"94","65"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-21","2.01","0.04",,"82","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-22","5.82","0.37",,"89","64"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-24",,"0.00",,"81","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-25","4.47","0.01",,"86","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-26","6.49","0.00",,"93","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-06-27","6.04","1.07",,"82","69"
