"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-15","1.79","0.00","0.0","69","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-16","5.82","0.00","0.0","67","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-17","11.41","0.00","0.0","70","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-18","6.04","0.00","0.0","67","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-19","2.46","0.00","0.0","69","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-20","3.13","0.00","0.0","71","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-21","7.61","0.00","0.0","69","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-22","7.38","0.00","0.0","74","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-23","5.82","0.00","0.0","65","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-24","10.74","0.00","0.0","73","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-25","2.01","0.00","0.0","72","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-26","3.58","0.00","0.0","78","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-27","2.24","0.00","0.0","78","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-28","4.03","0.00","0.0","80","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-29","8.28","0.00","0.0","70","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-01","7.61","0.00",,"59","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-02","12.30","0.00",,"73","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-03","2.68","0.00",,"73","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-04","2.68","0.00",,"79","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-05","4.47","0.00",,"79","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-06","7.61","0.00",,"72","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-07","5.37","0.00",,"61","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-08","4.92","0.00",,"62","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-09","4.70","0.00",,"68","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-10","7.38","0.00",,"69","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-11","3.80","0.00",,"75","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-12","7.16","0.00",,"78","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-13","6.93","0.00",,"72","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-14","7.61","0.05",,"65","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-15","7.61","0.56",,"57","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-16","7.16","0.75",,"47","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-17","5.14","0.06",,"59","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-18","4.03","0.01",,"59","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-19","4.92","0.00",,"64","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-20","3.13","0.00",,"65","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-21","2.91","0.11",,"64","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-22","4.25","0.00",,"69","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-23","8.05","0.12",,"64","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-24","4.92","0.04",,"64","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-25","4.92","0.04",,"58","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-26","4.92","0.04",,"59","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-27","5.14","0.00",,"63","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-28","2.46","0.14",,"58","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-29","2.91","0.00",,"66","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-30","5.37","0.00",,"69","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-03-31","8.50","0.00",,"72","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-01","11.41","0.00",,"67","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-02","12.08","0.00",,"68","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-03","8.05","0.00",,"69","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-04","4.70","0.00",,"63","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-05","8.05","0.88",,"59","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-06","3.13","0.10",,"59","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-07","7.83","0.00",,"66","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-08","4.92","0.00",,"68","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-09","8.50","0.03",,"62","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-10","6.71","0.01",,"68","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-11","5.14","0.00",,"74","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-12","7.61","0.00",,"71","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-13","8.50","0.00",,"74","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-14","5.59","0.00",,"78","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-15","3.58","0.00",,"84","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-16","7.61","0.00",,"78","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-17","7.16","0.00",,"73","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-18","6.49","0.00",,"70","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-19","8.05","0.00",,"74","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-20","7.83","0.00",,"72","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-21","9.17","0.00",,"77","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-22","7.83","0.00",,"85","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-23","14.09","0.00",,"85","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-24","11.41","0.00",,"91","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-25","8.50","0.00",,"91","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-26","8.72","0.00",,"87","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-27","11.18","0.00",,"87","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-28","7.16","0.00",,"91","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-29","8.72","0.00",,"83","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-04-30","11.41","0.00",,"85","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-01","11.41","0.00",,"84","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-02","10.96","0.00",,"79","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-03","10.96","0.00",,"78","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-04","9.40","0.00",,"85","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-05","9.17","0.00",,"87","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-06","14.76","0.00",,"86","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-07","7.16","0.00",,"91","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-08","4.70","0.00",,"95","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-09","6.71","0.00",,"94","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-10","8.72","0.00",,"86","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-11","8.72","0.00",,"83","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-12","9.62","0.00",,"74","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-13","8.50","0.00",,"75","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-14","9.17","0.00",,"77","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-15","10.96","0.00",,"80","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-16","8.05","0.00",,"85","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-17","6.04","0.00",,"80","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-18","7.38","0.01",,"71","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-19","6.26","0.00",,"74","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-20","6.04","0.00",,"78","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-21","6.26","0.00",,"85","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-22","12.30","0.00",,"81","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-23","10.96","0.00",,"86","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-24","6.93","0.00",,"91","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-25","4.03","0.00",,"98","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-26","4.92","0.00",,"101","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-27","7.16","0.00",,"104","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-28","8.05","0.00",,"103","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-29","8.72","0.00",,"92","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-30","8.05","0.01",,"79","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-05-31","7.16","0.00",,"78","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-01","6.93","0.00",,"85","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-02","8.28","0.00",,"96","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-03","6.04","0.00",,"102","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-04","6.93","0.00",,"103","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-05","10.29","0.00",,"88","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-06","11.18","0.00",,"78","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-07","13.65","0.00",,"75","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-08","13.65","0.00",,"83","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-09","5.37","0.00",,"90","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-10","6.71","0.00",,"96","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-11","8.72","0.00",,"98","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-12","14.09","0.06",,"78","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-13","8.95","0.00",,"78","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-14","10.51","0.00",,"86","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-15","9.62","0.00",,"88","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-16","11.41","0.00",,"82","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-17","12.08","0.00",,"88","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-18","7.16","0.00",,"94","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-19","6.71","0.00",,"98","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-20","8.05","0.00",,"94","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-21","10.07","0.00",,"97","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-22","7.61","0.00",,"100","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-23","8.50","0.00",,"100","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-24","8.05","0.00",,"99","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-25","8.95","0.00",,"100","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-26","8.50","0.00",,"101","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-27","6.71","0.00",,"102","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-28","7.83","0.00",,"87","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-29","12.53","0.00",,"88","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-06-30","4.70","0.00",,"95","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-01","6.26","0.00",,"95","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-02","6.71","0.00",,"89","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-03","8.28","0.00",,"91","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-04","7.61","0.00",,"97","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-05","9.62","0.00",,"99","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-06","10.51","0.00",,"93","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-07","8.72","0.00",,"90","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-08","6.04","0.00",,"97","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-09","8.50","0.00",,"98","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-10","6.93","0.00",,"100","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-11","6.04","0.00",,"103","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-12","7.16","0.00",,"104","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-13","7.16","0.00",,"99","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-14","7.61","0.00",,"93","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-15","7.83","0.00",,"95","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-16","9.17","0.00",,"94","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-17","8.72","0.00",,"94","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-18","9.40","0.00",,"96","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-19","8.50","0.00",,"96","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-20","9.40","0.00",,"92","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-21","7.83","0.00",,"91","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-22","8.50","0.00",,"91","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-23","8.50","0.00",,"93","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-24","8.28","0.00",,"94","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-25","8.05","0.00",,"96","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-26","8.72","0.00",,"97","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-27","8.72","0.00",,"99","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-28","8.72","0.00",,"98","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-29","8.95","0.00",,"98","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-30","9.62","0.00",,"96","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-07-31","10.51","0.00",,"96","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-01","7.61","0.00",,"95","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-02","6.71","0.00",,"98","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-03","9.17","0.00",,"99","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-04","7.83","0.00",,"95","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-05","9.17","0.00",,"85","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-06","6.04","0.00",,"88","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-07","5.59","0.00",,"92","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-08","5.37","0.00",,"97","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-09","8.05","0.00",,"99","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-10","6.93","0.00",,"99","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-11","8.05","0.00",,"93","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-12","6.93","0.00",,"98","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-13","4.25","0.00",,"99","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-14","5.82","0.00",,"104","78"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-15","3.58","0.00",,"105","73"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-08-16","11.18","0.00",,"111","80"
