"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-19","5.14","0.00","0.0","50","24"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-20","6.49","0.00","0.0","53","22"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-21","11.63","0.07","0.0","43","24"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-22","15.88","0.25","0.1","38","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-23","11.63","0.00","0.0","55","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-24","12.30","0.00","0.0","50","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-25","9.40","0.00","0.0","62","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-26","6.04","0.00","0.0","60","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-27","7.83","0.00","0.0","66","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-28","16.11","0.83","0.0","47","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-29","13.20","0.00","0.0","39","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-30","2.91","0.00","0.0","39","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-01-31","7.38","0.00","0.0","51","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-01","6.93","0.00","0.0","64","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-02","10.07","0.00","0.0","76","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-03","17.00","0.00","0.0","67","38"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-04","16.78","0.00","0.0","38","29"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-05","15.43","0.23","4.6","30","22"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-06","6.71","0.00","0.0","38","15"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-07","8.72","0.00","0.0","50","24"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-08","9.62","0.00","0.0","58","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-09","18.34","0.00","0.0","71","37"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-10","12.75","0.02","0.0","38","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-11","11.63","0.00","0.0","44","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-12","8.28","0.24","0.0","41","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-13","15.43","0.00","0.0","37","20"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-14","11.41","0.00","0.0","47","20"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-15","12.75","0.00","0.0","59","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-16","5.59","0.00","0.0","58","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-17","10.51","0.00","0.0","60","45"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-18","16.11","0.00","0.0","50","38"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-19","11.18","0.00","0.0","57","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-20","16.33","0.00","0.0","43","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-21","6.04","0.00","0.0","49","17"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-22","13.65","0.00","0.0","61","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-23","12.53","0.09","0.0","54","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-24","14.99","0.04","0.0","54","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-25","17.22","0.03","0.0","51","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-26","16.55","0.00","0.0","42","23"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-27","11.41","0.00","0.0","62","18"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-28","9.17","0.00","0.0","65","27"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-02-29","12.53","0.00","0.0","73","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-01","17.00","0.00","0.0","77","47"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-02","9.62","0.00","0.0","57","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-03","7.16","0.00","0.0","66","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-04","8.95","0.00","0.0","57","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-05","10.96","0.00","0.0","67","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-06","6.71","0.00","0.0","64","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-07","15.88","0.00","0.0","69","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-08","18.79","0.23","0.0","57","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-09","17.00","0.13","0.0","72","45"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-10","8.05","0.00","0.0","73","37"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-11","8.50","0.00","0.0","76","55"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-12","15.21","0.00","0.0","81","53"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-13","16.78","0.34","0.0","57","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-14","11.41","0.60","0.0","50","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-15","10.96","0.01","0.0","45","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-16","4.92","0.13","0.0","55","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-17","11.41","0.85","0.0","54","48"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-18","12.08","0.70","0.0","75","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-19","16.11","0.52","0.0","77","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-20","18.79","0.00","0.0","60","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-21","8.72","0.10","0.0","54","31"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-22","7.83","0.30","0.0","55","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-23","10.74","0.00","0.0","66","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-24","9.17","0.00","0.0","67","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-25","12.53","0.00","0.0","83","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-26","14.99","0.00","0.0","92","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-27","11.18","0.00","0.0","79","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-28","17.90","0.32","0.0","69","49"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-29","5.37","0.00","0.0","69","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-30","10.29","0.75","0.0","62","49"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-03-31","6.93","0.06","0.0","65","48"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-01","15.88","0.00","0.0","71","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-02","18.34","0.02","0.0","69","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-03","18.34","0.00","0.0","42","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-04","8.95","0.00","0.0","43","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-05","7.16","0.00","0.0","67","39"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-06","16.55","0.00","0.0","70","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-07","13.87","0.00","0.0","86","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-08","10.51","0.00","0.0","90","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-09","12.75","0.00","0.0","68","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-10","10.07","0.00","0.0","67","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-11","17.45","0.60","0.0","72","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-12","20.58","0.30","0.0","71","35"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-13","14.99","0.02","0.2","45","33"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-14","6.26","0.03","0.2","48","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-15","9.62","0.00","0.0","61","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-16","18.57","0.00","0.0","70","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-17","14.99","0.00","0.0","60","37"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-18","10.51","0.00","0.0","67","30"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-19","6.71","0.00","0.0","68","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-20","5.14","0.00","0.0","76","46"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-21","9.17","0.32","0.0","82","48"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-22","14.32","0.55","0.0","65","56"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-23","8.05","0.00","0.0","80","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-24","15.88","0.00","0.0","76","55"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-25","10.96","0.00","0.0","73","49"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-26","10.51","0.00","0.0","77","45"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-27","16.55","0.00","0.0","80","61"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-28","13.42","0.19","0.0","86","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-29","15.21","0.00","0.0","72","48"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-04-30","7.38","0.00","0.0","79","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-01","18.57","0.00","0.0","87","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-02","13.65","0.00","0.0","86","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-03","9.62","0.00","0.0","80","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-04","17.00","0.00","0.0","95","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-05","13.20","0.00","0.0","76","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-06","7.61","0.00","0.0","76","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-07","14.76","0.65","0.0","80","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-08","17.67","0.81","0.0","66","48"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-09","6.71","0.00","0.0","68","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-10","10.29","0.00","0.0","66","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-11","12.75","0.07","0.0","63","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-12","9.40","0.09","0.0","53","47"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-13","12.97","0.82","0.0","75","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-14","17.67","0.01","0.0","83","64"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-15","14.32","0.00","0.0","80","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-16","6.26","0.00","0.0","69","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-17","11.41","0.00","0.0","80","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-18","4.92","0.00","0.0","82","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-19","10.74","0.00","0.0","79","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-20","10.07","0.00","0.0","81","56"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-21","10.96","0.00","0.0","79","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-22","10.51","0.87","0.0","84","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-23","12.08","0.02","0.0","87","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-24","13.87","0.19","0.0","86","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-25","10.07","0.25","0.0","71","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-26","8.50","0.00","0.0","75","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-27","5.82","0.00","0.0","79","55"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-28","8.50","0.30","0.0","79","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-29","6.49","0.00","0.0","83","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-30","7.38","0.00","0.0","83","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-05-31","7.61","0.00","0.0","83","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-01","9.17","0.00","0.0","84","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-02","10.07","0.00","0.0","88","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-03","11.41","0.00","0.0","92","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-04","11.63","0.00","0.0","96","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-05","6.93","0.00","0.0","94","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-06","7.83","0.00","0.0","94","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-07","10.29","0.00","0.0","90","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-08","6.71","0.00","0.0","92","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-09","19.01","0.00","0.0","85","61"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-10","17.90","0.00","0.0","85","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-11","7.83","0.00","0.0","89","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-12","9.62","0.00","0.0","91","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-13","9.62","0.00","0.0","92","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-14","11.18","0.00","0.0","91","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-15","9.40","0.00","0.0","91","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-16","12.08","0.00","0.0","93","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-17","13.87","0.00","0.0","92","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-18","15.88","0.00","0.0","93","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-19","13.87","2.06","0.0","81","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2020-06-20","7.83","0.00","0.0","88","64"
