"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-27","11.86","0.00",,"86","76"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-28","7.83","0.00",,"89","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-29","4.03","0.00",,"88","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-30","9.62","1.59",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-10-31","7.83","0.00",,"85","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-01","9.40","0.00",,"86","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-02","10.51","0.00",,"85","75"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-03","12.30","0.01",,"85","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-04","11.41","0.00",,"86","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-05","11.41","0.00",,"84","74"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-06","9.62","0.01",,"85","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-07","4.70","0.00",,"86","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-08","4.92","0.00",,"86","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-09","6.26","0.00",,"88","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-10","13.42","0.39",,"78","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-11","11.63","0.00",,"81","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-12","10.96","0.00",,"83","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-13","7.61","0.00",,"86","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-14","4.25","0.00",,"86","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-15","7.61","0.00",,"83","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-16","10.29","0.00",,"82","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-17","12.75","0.51",,"77","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-18","13.20","0.00",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-19","13.20","0.00",,"82","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-20","12.97","0.01",,"81","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-21","11.86","0.00",,"83","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-22","4.92","0.00",,"86","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-23","4.92","0.00",,"87","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-24","4.92","0.00",,"86","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-25","3.13","0.00",,"85","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-26","6.93","0.00",,"86","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-27","10.29","0.00",,"85","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-28","6.93","0.00",,"84","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-29","4.47","0.00",,"86","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-11-30","8.50","0.16",,"83","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-01","8.50","0.02",,"82","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-02","9.84","0.00",,"81","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-03","13.20","0.00",,"83","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-04","13.42","0.00",,"83","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-05","9.84","0.00",,"83","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-06","11.86","0.00",,"83","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-07","8.95","0.01",,"84","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-08","12.75","0.34",,"75","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-09","15.88","0.01",,"81","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-10","15.88","0.09",,"81","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-11","16.11","0.08",,"81","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-12","13.87","0.02",,"81","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-13","15.21","0.00",,"80","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-14","14.99","0.00",,"81","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-15","12.30","0.00",,"80","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-16","13.87","0.00",,"79","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-17","9.40","0.00",,"78","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-18","9.62","0.31",,"76","53"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-19","15.43","0.14",,"72","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-20","12.97","0.00",,"73","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-21","10.74","0.00",,"75","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-22","7.83","0.00",,"78","58"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-23","10.74","0.00",,"80","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-24","12.30","0.02",,"75","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-25","8.50","0.00",,"79","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-26","2.68","0.00",,"81","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-27","4.03","0.00",,"82","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-28","8.05","0.31",,"79","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-29","10.74","0.02",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-30","12.30","0.00",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2018-12-31","13.42","0.00",,"83","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-01","11.86","0.00",,"83","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-02","13.20","0.00",,"80","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-03","14.76","0.00",,"80","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-04","16.55","0.00",,"79","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-05","10.29","0.00",,"79","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-06","4.70","0.00",,"81","55"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-07","7.61","0.00",,"79","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-08","6.93","0.00",,"81","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-09","5.37","0.00",,"77","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-10","5.14","0.00",,"79","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-11","2.01","0.00",,"78","57"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-12","4.47","0.00",,"78","57"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-13","4.92","0.00",,"81","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-14","3.36","0.00",,"80","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-15","4.25","0.00",,"79","57"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-16","7.38","0.00",,"78","55"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-17","11.18","0.03",,"84","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-18","8.95","0.03",,"75","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-19","11.18","0.00",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-20","5.82","0.00",,"82","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-21","5.82","0.00",,"81","58"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-22","4.92","0.00",,"82","57"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-23","4.92","0.00",,"84","15"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-24","4.03","0.00",,"83","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-25","10.74","0.16",,"83","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-26","14.54","0.00",,"76","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-27","13.65","0.00",,"75","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-28","17.67","0.00",,"76","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-29","15.21","0.39",,"76","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-30","15.21","0.12",,"78","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-01-31","15.21","0.35",,"75","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-01","10.96","0.20",,"79","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-02","12.30","0.40",,"77","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-03","10.51","0.09",,"78","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-04","11.41","0.00",,"78","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-05","7.83","0.00",,"81","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-06","8.28","0.00",,"81","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-07","8.05","0.38",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-08","14.54","0.07",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-09","15.21","0.13",,"74","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-10","12.30","0.48",,"72","55"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-11","14.32","0.11",,"74","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-12","11.41","0.12",,"76","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-13","12.53","1.06",,"75","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-14","14.54","0.55",,"72","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-15","12.08","0.14",,"76","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-16","10.51","0.15",,"76","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-17","9.84","0.37",,"75","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-18","6.49","0.03",,"78","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-19","6.04","1.43",,"73","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-20","3.36","0.00",,"79","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-21","5.82","0.00",,"78","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-22","6.93","0.00",,"80","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-23","8.72","0.00",,"81","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-24","9.62","0.00",,"78","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-25","8.95","0.00",,"77","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-26","10.51","0.42",,"74","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-27","13.42","0.01",,"75","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-02-28","12.97","0.00",,"73","19"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-01","7.83","0.03",,"75","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-02","8.28","0.05",,"75","58"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-03","10.51","0.00",,"74","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-04","11.18","0.00",,"74","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-05","12.97","0.03",,"76","64"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-06","12.30","0.11",,"73","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-07","13.42","0.05",,"74","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-08","15.88","0.06",,"76","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-09","13.87","0.03",,"77","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-10","14.09","0.00",,"78","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-11","14.99","0.00",,"78","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-12","10.07","0.00",,"78","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-13","10.96","0.00",,"79","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-14","9.62","0.00",,"81","65"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-15","8.95","0.00",,"79","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-16","6.93","0.00",,"82","61"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-17","10.51","0.00",,"78","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-18","12.08","0.00",,"77","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-19","7.38","0.00",,"79","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-20","3.58","0.00",,"81","58"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-21","11.41","0.00",,"81","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-22","10.96","0.01",,"81","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-23","9.84","0.02",,"80","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-24","11.41","0.00",,"81","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-25","12.08","0.01",,"81","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-26","10.07","0.00",,"80","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-27","4.03","0.00",,"82","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-28","6.04","0.00",,"85","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-29","6.71","0.00",,"80","62"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-30","7.61","0.00",,"80","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-03-31","5.37","0.00",,"83","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-01","6.71","0.00",,"82","60"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-02","11.63","0.00",,"79","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-03","12.75","0.00",,"80","70"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-04","8.72","0.00",,"84","68"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-05","4.03","0.00",,"83","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-06","4.70","0.00",,"86","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-07","7.61","0.00",,"83","63"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-08","8.28","0.00",,"84","67"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-09","12.30","0.11",,"83","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-10","15.43","0.00",,"82","73"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-11","17.45","0.03",,"82","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-12","14.76","0.01",,"82","71"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-13","17.67","0.00",,"82","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-14","17.67","0.01",,"81","72"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-15","14.09","0.00",,"82","69"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-16","6.71","0.00",,"84","59"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-17","8.95","0.00",,"84","66"
"USW00022534","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","21.15448","-157.09612","134.2","2019-04-18","10.74","0.00",,"86","71"
