"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-10","6.93","0.00","0.0","64","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-11","9.40","0.00","0.0","68","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-12","11.18","0.65",,"58","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-13","6.93","0.00",,"39","25"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-14","2.01","0.00","0.0","49","23"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-15","5.82","0.45","0.0","50","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-16","16.11","0.00","0.0","50","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-17","12.53","0.00","0.0","49","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-18","5.82","0.10","0.0","50","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-19","4.25","0.00","0.0","49","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-20","6.71","0.00","0.0","57","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-21","5.59","0.00","0.0","57","34"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-22","10.51","0.00",,"64","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-23","4.92","0.33","0.0","56","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-24","11.41","0.23",,"60","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-25","3.36","0.00","0.0","59","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-26","2.46","0.00","0.0","66","34"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-27","11.86","0.17","0.0","62","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-28","12.97","0.00","0.0","59","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-29","4.70","0.00","0.0","52","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-11-30","2.24","0.00","0.0","48","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-01","8.50","0.34","0.0","63","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-02","8.50","0.13","0.0","51","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-03","8.95","0.00","0.0","52","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-04","7.38","0.00","0.0","52","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-05","7.38","0.00",,"53","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-06","6.49","0.00",,"55","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-07","6.71","0.00","0.0","51","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-08","4.92","0.13","0.0","54","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-09","8.50","0.25",,"65","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-10","12.75","0.04","0.0","72","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-11","6.26","0.33",,"53","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-12","7.38","0.00",,"42","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-13","5.82","1.29",,"55","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-14","8.50","0.40",,"56","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-15","8.50","0.00","0.0","58","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-16","6.93","0.00","0.0","63","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-17","8.50","0.36","0.0","67","42"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-18","9.84","0.00","0.0","48","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-19","5.37","0.00","0.0","38","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-20","3.80","0.00","0.0","46","24"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-21","2.24","0.00","0.0","47","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-22","0.22","0.00","0.0","51","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-23","2.46","0.00","0.0","53","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-24","6.26","0.00","0.0","55","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-25","3.13","0.00","0.0","57","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-26","3.13","0.00","0.0","63","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-27","2.01","0.00",,"62","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-28","2.68","0.00","0.0","67","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-29","5.37","0.09","0.0","65","42"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-30","11.63","0.03",,"77","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2019-12-31","6.71","0.00","0.0","58","46"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-01","6.71","0.00","0.0","56","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-02","9.62","0.00","0.0","61","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-03","8.72","0.87",,"59","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-04","8.50","0.57",,"64","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-05","11.41","0.06",,"50","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-06","5.14","0.00","0.0","57","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-07","8.05","0.26",,"52","31"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-08","9.62","0.00","0.0","54","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-09","5.14","0.00","0.0","42","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-10","8.50","0.00","0.0","69","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-11","12.97","0.00","0.0","74","57"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-12","10.51","0.01","0.0","72","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-13","3.58","0.41","0.0","65","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-14","5.82","0.61","0.0","59","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-15","4.03","0.00","0.0","58","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-16","11.63","0.00","0.0","63","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-17","10.07","0.00","0.0","43","28"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-18","6.93","0.10","0.0","47","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-19","13.20","0.00","0.0","56","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-20","10.51","0.00","0.0","37","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-21","8.28","0.00",,"39","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-22","5.59","0.00","0.0","44","26"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-23","3.80","0.00",,"48","25"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-24","7.61","0.05","0.0","58","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-25","8.05","0.74","0.0","63","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-26","6.26","0.00","0.0","53","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-27","6.49","0.00","0.0","56","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-28","7.61","0.00","0.0","50","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-29","3.36","0.00","0.0","49","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-30","4.47","0.00","0.0","48","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-01-31","4.92","0.35",,"51","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-01","5.59","0.15","0.0","52","41"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-02","11.18","0.00","0.0","57","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-03","8.95","0.00","0.0","73","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-04","8.95","0.00","0.0","68","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-05","8.95","0.05","0.0","67","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-06","4.92","1.54",,"63","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-07","20.13","0.44","0.0","64","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-08","7.38","0.00","0.0","47","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-09","5.82","0.00","0.0","51","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-10","11.41","0.02",,"63","42"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-11","8.95","2.02","0.0","66","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-12","7.61","0.01",,"53","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-13","8.95","0.40","0.0","63","49"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-14","7.38","0.00",,"50","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-15","4.92","0.00","0.0","39","27"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-16","6.26","0.00","0.0","52","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-17","5.82","0.00","0.0","55","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-18","4.25","0.00",,"62","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-19","5.37","0.18",,"57","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-20","6.71","0.36",,"44","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-21","7.38","0.00",,"36","24"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-22","5.82","0.00",,"50","23"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-23","5.82","0.00","0.0","61","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-24","6.71","0.12",,"56","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-25","4.92","0.20","0.0","64","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-26","6.93","0.17","0.0","59","49"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-27","16.11","0.00","0.0","59","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-28","11.86","0.00","0.0","53","32"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-02-29","9.84","0.00","0.0","47","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-01","4.47","0.00","0.0","52","23"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-02","13.20","0.00","0.0","68","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-03","12.53","0.02","0.0","69","46"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-04","6.93","0.00","0.0","65","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-05","7.61","0.00",,"54","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-06","8.05","0.46","0.0","54","42"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-07","11.41","0.00","0.0","54","30"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-08","5.37","0.00","0.0","60","29"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-09","12.97","0.00","0.0","72","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-10","14.76","0.01","0.0","73","58"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-11","7.61","0.00","0.0","63","50"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-12","7.38","0.00","0.0","62","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-13","11.18","0.07","0.0","79","58"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-14","5.59","0.00",,"62","44"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-15","8.95","0.00",,"53","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-16","10.07","0.00","0.0","56","46"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-17","5.59","0.00","0.0","70","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-18","9.62","0.00","0.0","58","51"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-19","10.51","0.27","0.0","83","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-20","15.66","0.14","0.0","87","69"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-21","8.28","0.07","0.0","71","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-22","12.30","0.04",,"55","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-23","10.51","0.59",,"52","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-24","6.49","0.00","0.0","56","45"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-25","10.29","1.23",,"55","48"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-26","5.82","0.00",,"60","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-27","8.95","0.01","0.0","76","54"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-28","6.71","0.00","0.0","78","57"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-29","6.71","0.00","0.0","84","56"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-30","8.05","0.00","0.0","76","55"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-03-31","10.29","0.71",,"55","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-01","11.41","0.34",,"57","43"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-02","11.63","0.00","0.0","65","46"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-03","13.42","0.00","0.0","71","50"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-04","6.26","0.00","0.0","59","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-05","4.92","0.00","0.0","71","40"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-06","6.71","0.06",,"71","49"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-07","5.37","0.03",,"82","47"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-08","9.17","0.00","0.0","83","60"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-09","11.63","0.01","0.0","82","52"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-10","13.87","0.00","0.0","59","39"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-11","4.92","0.00","0.0","66","33"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-12","12.30","0.01","0.0","79","53"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-13","17.00","0.33","0.0","84","64"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-14","8.72","0.08","0.0","67","51"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-15","7.16","0.08","0.0","56","37"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-16","6.04","0.00","0.0","66","35"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-17","11.41","0.00","0.0","72","36"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-18","12.30","0.38",,"66","38"
"USW00093741","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","37.13216","-76.49399","10.9","2020-04-19","4.47","0.00","0.0","70","35"
