"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-05","8.28","0.00","0.0","40","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-06","6.26","0.50","2.8","34","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-07","8.72","0.49","0.1","36","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-08","7.83","0.00","0.0","27","14"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-09","2.46","0.00","0.0","30","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-10","5.82","0.09","0.3","42","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-11","2.91","0.02","0.0","37","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-12","6.93","0.00","0.0","42","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-13","2.24","0.43","2.9","37","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-14","12.75","0.00","0.0","35","8"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-15","5.14","0.00","0.0","27","-7"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-16","5.82","0.00","0.0","41","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-17","7.38","0.00","0.0","41","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-18","4.25","0.65","1.6","35","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-19","8.28","0.00","0.0","40","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-20","8.50","0.00","0.0","32","16"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-21","5.14","0.00","0.0","33","10"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-22","5.37","0.00","0.0","44","17"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-23","2.24","0.00","0.0","53","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-24","2.91","0.00","0.0","60","24"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-25","2.01","0.00","0.0","52","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-26","5.59","0.00","0.0","51","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-27","14.54","0.72","0.0","49","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-28","10.51","0.00","0.0","37","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-02-29","9.17","0.00","0.0","34","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-01","7.83","0.00","0.0","32","19"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-02","7.61","0.00","0.0","56","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-03","6.93","0.02","0.0","64","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-04","12.75","0.00","0.0","50","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-05","7.83","0.00","0.0","51","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-06","7.83","0.00","0.0","49","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-07","15.88","0.00","0.0","44","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-08","4.47","0.00","0.0","55","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-09","5.37","0.00","0.0","74","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-10","6.93","0.00","0.0","67","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-11","10.07","0.00","0.0","57","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-12","5.82","0.00","0.0","46","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-13","10.29","0.38","0.0","57","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-14","11.41","0.00","0.0","51","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-15","12.08","0.00","0.0","46","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-16","6.49","0.00","0.0","40","20"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-17","4.47","0.00","0.0","44","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-18","5.59","0.00","0.0","55","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-19","6.49","0.33","0.0","44","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-20","8.28","0.12","0.0","69","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-21","13.65","0.00","0.0","54","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-22","5.82","0.00","0.0","42","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-23","7.38","0.91","6.0","39","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-24","9.17","0.11","0.0","47","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-25","6.71","0.00","0.0","45","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-26","5.82","0.00","0.0","56","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-27","9.62","0.01","0.0","61","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-28","4.03","0.01","0.0","55","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-29","7.38","1.05","0.0","45","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-30","7.61","0.13","0.0","43","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-03-31","6.26","0.00","0.0","51","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-01","9.17","0.00","0.0","48","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-02","14.99","0.27","0.0","48","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-03","12.97","0.91","0.0","48","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-04","7.83","0.00","0.0","55","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-05","5.59","0.00","0.0","57","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-06","8.05","0.00","0.0","62","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-07","4.25","0.00","0.0","63","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-08","5.59","0.00",,"58","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-09","7.16","1.01","0.0","48","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-10","11.63","0.08","0.0","48","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-11","10.96","0.00","0.0","51","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-12","7.16","0.00","0.0","62","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-13","14.32","0.86","0.0","62","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-14","9.62","0.00",,"59","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-15","7.61","0.00","0.0","52","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-16","7.83","0.00","0.3","47","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-17","7.16","0.00","0.0","50","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-18","6.04","0.22","0.0","43","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-19","7.83","0.00","0.0","63","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-20","7.61","0.00","0.0","55","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-21","9.84","0.31","0.0","55","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-22","13.20","0.00","0.0","44","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-23","7.83","0.00","0.0","57","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-24","5.37","0.01","0.0","53","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-25","4.47","0.00","0.0","66","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-26","9.17","0.17","0.0","57","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-27","12.97","0.54","0.0","42","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-28","7.16","0.00","0.0","57","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-29","7.38","0.00","0.0","61","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-04-30","8.50","0.14","0.0","49","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-01","7.38","0.65",,"65","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-02","12.08","0.00",,"70","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-03","5.82","0.00",,"81","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-04","11.86","0.00",,"68","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-05","13.20","0.00",,"58","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-06","4.92","0.00",,"60","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-07","7.61","0.00",,"66","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-08","10.51","0.09",,"60","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-09",,"0.22","0.0","44","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-10","11.18","0.00",,"60","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-11","6.49","0.25",,"66","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-12","13.42","0.00",,"57","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-13","10.74","0.00",,"60","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-14","5.14","0.00",,"73","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-15","7.16","0.33",,"80","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-16","10.07","0.01",,"69","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-17","5.14","0.00",,"70","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-18","4.92","0.00",,"70","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-19","8.05","0.00",,"65","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-20","4.70","0.00",,"71","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-21","5.59","0.00",,"82","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-22","6.26","0.00",,"87","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-23","8.50","0.00",,"70","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-24","7.38","0.00",,"68","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-25","3.80","0.00",,"70","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-26","3.58","0.00",,"87","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-27","6.71","0.00",,"92","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-28","10.96","0.00",,"84","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-29","12.75","0.00",,"87","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-30","8.50","0.03",,"82","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-05-31","13.20","0.00",,"66","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-01","8.50","0.00","0.0","65","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-02","3.80","0.01","0.0","71","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-03","4.25","0.00","0.0","80","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-04","5.82","0.00","0.0","89","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-05","7.61","0.01","0.0","86","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-06","8.05","0.49","0.0","90","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-07","10.51","0.00","0.0","73","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-08","7.61","0.00","0.0","79","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-09","4.70","0.00","0.0","77","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-10","7.16","0.00","0.0","76","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-11","6.71","0.17","0.0","77","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-12","6.04","0.00","0.0","85","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-13","9.17","0.00","0.0","74","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-14","6.26","0.00","0.0","74","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-15","4.47","0.00","0.0","75","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-16","5.82","0.00","0.0","81","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-17","3.80","0.00","0.0","86","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-18","5.37","0.00","0.0","91","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-19","7.61","0.00","0.0","91","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-20","5.14","0.00","0.0","94","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-21","4.03","0.00","0.0","95","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-22","5.82","0.00","0.0","85","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-23","7.83","0.00","0.0","94","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-24","6.93","0.01","0.0","86","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-25","5.82","0.00","0.0","87","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-26","4.03","0.00","0.0","88","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-27","3.80","0.00","0.0","83","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-28","3.80","0.03","0.0","85","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-29","8.05","0.11","0.0","79","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-06-30","6.04","0.39","0.0","79","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-01","3.13","0.04","0.0","80","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-02","2.01","0.28","0.0","93","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-03","6.71","0.00","0.0","76","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-04","5.59","0.00","0.0","88","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-05","4.92","0.14","0.0","88","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-06","6.04","0.00","0.0","84","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-07","8.50","0.00","0.0","85","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-08","7.38","0.04","0.0","90","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-09","5.14","0.00","0.0","94","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-10","8.28","0.04","0.0","89","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-11","15.21","0.00","0.0","92","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-12","9.40","0.00","0.0","91","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-13","4.03","0.19","0.0","88","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-14","5.82","1.01","0.0","82","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-15","6.49","0.00","0.0","76","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-16","7.61","0.00","0.0","77","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-17","6.26","0.01","0.0","76","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-18","3.36","0.00","0.0","94","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-19","6.71","0.00","0.0","98","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-20","7.83","0.00","0.0","96","77"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-21","5.37","0.00","0.0","90","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-22","4.47","0.94","0.0","81","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-23","4.03","0.12","0.0","85","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-24","4.92","0.00","0.0","85","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-25","3.58","0.00","0.0","91","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-26","6.71","0.00","0.0","93","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-27","6.26","0.00","0.0","96","76"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-28","6.49","0.00","0.0","90","75"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2020-07-29","5.82","0.00","0.0","91","66"
