"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-14","2.01","0.04",,"42","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-15","3.58","0.01",,"52","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-16","19.24","0.00",,"50","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-17","11.63","0.00",,"32","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-18","6.49","0.27",,"35","20"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-19","13.42","0.02",,"38","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-20","12.08","0.00",,"31","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-21","6.49","0.00",,"33","16"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-22","2.01","0.00",,"39","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-23","1.12","0.00",,"42","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-24","4.92","0.00",,"53","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-25","6.71","1.71",,"46","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-26","7.61","0.00",,"47","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-27","8.50","0.00",,"44","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-28","11.86","0.00",,"40","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-29","10.07","0.00",,"44","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-30","3.58","0.00",,"38","19"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-01-31","2.24","0.00",,"42","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-01","1.57","0.03",,"42","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-02","5.37","0.00",,"41","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-03","4.92","0.00",,"61","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-04","1.12","0.02",,"60","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-05","7.16","0.04",,"50","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-06","3.80","0.20",,"43","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-07","13.65","0.44",,"55","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-08","7.38","0.00",,"42","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-09","4.47","0.00",,"44","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-10","5.82","0.32",,"46","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-11","5.82","0.21",,"50","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-12","6.93","0.15",,"46","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-13","6.93","0.35",,"46","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-14","14.32","0.00",,"38","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-15","4.70","0.00",,"32","12"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-16","2.91","0.00",,"43","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-17","2.46","0.00",,"52","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-18","5.14","0.01",,"53","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-19","12.30","0.00",,"49","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-20","7.61","0.00",,"35","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-21","6.26","0.00",,"37","17"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-22","4.92","0.00",,"52","21"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-23","2.91","0.00",,"56","22"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-24","2.91","0.00",,"61","25"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-25","2.46","0.02",,"49","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-26","6.26","0.07",,"51","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-27","18.34","0.44",,"46","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-28","12.30","0.00",,"42","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-02-29","12.75","0.00",,"35","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-01","8.05","0.00",,"46","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-02","5.37","0.01",,"66","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-03","5.14","0.36",,"59","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-04","11.41","0.00",,"59","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-05","5.59","0.00",,"53","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-06","6.26","0.19",,"43","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-07","13.20","0.00",,"46","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-08","5.59","0.00",,"59","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-09","5.14","0.00",,"72","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-10","9.84","0.00",,"67","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-11","4.25","0.00",,"55","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-12","4.03","0.00",,"57","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-13","11.18","0.17",,"72","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-14","8.28","0.02",,"56","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-15","5.59","0.01",,"54","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-16","8.50","0.00",,"52","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-17","7.38","0.06",,"57","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-18","6.71","0.18",,"58","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-19","4.03","0.58",,"52","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-20","6.93","0.00",,"79","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-21","11.41","0.00",,"62","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-22","8.50","0.00",,"48","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-23","6.71","0.43",,"42","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-24","6.71","0.00",,"55","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-25","7.38","0.05",,"46","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-26","4.47","0.00",,"59","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-27","4.47","0.00",,"67","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-28","5.37","1.21",,"51","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-29","3.80","0.01",,"51","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-30","5.82","0.00",,"59","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-03-31","6.26","0.00",,"49","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-01","8.72","0.00",,"56","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-02","16.55","0.00",,"58","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-03","14.54","0.00",,"55","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-04","4.92","0.00",,"59","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-05","5.14","0.00",,"68","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-06","7.16","0.00",,"66","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-07","4.70","0.00",,"69","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-08","7.16","0.52",,"74","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-09","14.32","0.08",,"64","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-10","20.80","0.00",,"48","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-11","9.40","0.00",,"56","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-12","6.93","0.11",,"66","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-13","14.54","1.78",,"71","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-14","9.62","0.03",,"56","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-15","9.40","0.02",,"52","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-16","11.18","0.00",,"48","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-17","5.14","0.05",,"48","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-18","8.28","0.09",,"49","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-19","6.04","0.00",,"62","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-20","5.14","0.00",,"59","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-21","11.86","0.14",,"58","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-22","15.21","0.00",,"53","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-23","4.47","0.30",,"60","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-24","6.04","0.38",,"52","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-25","4.03","0.00",,"66","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-26","7.61","0.87",,"51","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-27","10.74","0.02",,"54","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-28","4.70","0.00",,"65","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-29","9.62","0.00",,"68","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-04-30","14.32","0.77",,"70","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-01","8.72","0.07",,"68","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-02","8.05","0.00",,"72","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-03","7.61","0.04",,"79","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-04","13.42","0.00",,"70","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-05","4.92","0.00",,"59","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-06","4.70","0.13",,"55","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-07","8.28","0.00",,"66","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-08","5.37","0.75",,"56","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-09","16.33","0.00",,"48","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-10","9.17","0.00",,"64","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-11","10.29","0.03",,"59","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-12","10.96","0.00",,"60","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-13","4.92","0.00",,"66","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-14","6.04","0.00",,"73","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-15","8.50","0.03",,"86","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-16","6.04","0.03",,"76","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-17","5.37","0.01",,"69","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-18","7.61","0.00",,"72","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-19","10.29","0.00",,"70","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-20","9.40","0.00",,"66","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-21","4.92","0.00",,"74","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-22","3.58","0.47",,"68","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-23","5.59","0.32",,"78","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-24","6.49","0.00",,"73","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-25","3.58","0.00",,"79","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-26","3.80","0.00",,"87","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-27","6.04","0.00",,"82","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-28","8.72","0.00",,"81","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-29","8.72","0.58",,"87","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-30","8.05","0.00",,"81","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-05-31","9.62","0.00",,"71","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-01","6.26","0.00",,"74","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-02","4.03","0.00",,"71","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-03",,"0.69",,"85","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-04",,"0.54",,"88","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-05",,"0.24",,"81","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-06",,"0.00",,"87","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-07",,"0.00",,"77","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-08",,"0.00",,"78","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-09","8.28","0.00",,"89","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-10","8.95","0.12",,"93","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-11","10.51","0.22",,"86","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-12","6.49","0.00",,"85","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-13","8.05","0.00",,"74","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-14","4.92","0.00",,"75","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-15","4.92","0.00",,"78","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-16","5.37","0.00",,"79","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-17","6.93","0.00",,"81","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-18","6.71","0.01",,"83","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-19","3.36","0.11",,"82","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-20","1.57","0.10",,"83","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-21","3.36","0.00",,"86","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-22","4.70","0.00",,"91","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-23","5.82","0.16",,"92","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-24","9.62","0.00",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2020-06-25","3.58","0.00",,"86","62"
