"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-02-25","4.03","0.24","0.0","63","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-02-26","8.50","0.05","0.0","63","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-02-27","19.24","0.00","0.0","42","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-02-28","10.96","0.00","0.0","45","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-02-29","12.53","0.00","0.0","39","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-01","7.61","0.00","0.0","60","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-02","4.47","0.00","0.0","59","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-03","9.17","0.13","0.0","68","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-04","8.95","0.00","0.0","65","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-05","6.49","0.00","0.0","55","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-06","10.51","0.02","0.0","51","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-07","12.30","0.00","0.0","49","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-08","4.03","0.00","0.0","64","25"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-09","7.38","0.00","0.0","70","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-10","8.50","0.02","0.0","70","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-11","6.49","0.00","0.0","73","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-12","5.37","0.02","0.0","69","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-13","10.74","0.47","0.0","72","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-14","5.37","0.11","0.0","62","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-15","5.14","0.17","0.0","46","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-16","3.13","0.00","0.0","50","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-17","6.04","0.01","0.0","68","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-18","5.82","0.26","0.0","55","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-19","4.92","0.00","0.0","77","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-20","10.07","0.05","0.0","78","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-21","8.28","0.02","0.0","67","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-22","7.38","0.03","0.0","51","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-23","3.36","0.24","0.0","51","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-24","6.49","0.59","0.0","60","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-25","5.59","0.39","0.0","59","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-26","7.61","0.00","0.0","64","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-27","6.49","0.00","0.0","86","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-28","7.38","0.00","0.0","81","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-29","9.17","0.00","0.0","85","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-30","13.87","0.00","0.0","74","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-03-31","6.49","0.71","0.0","57","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-01","9.62","0.02","0.0","56","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-02","11.86","0.00","0.0","61","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-03","12.53","0.00","0.0","69","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-04","5.37","0.00","0.0","75","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-05","2.91","0.00","0.0","74","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-06","6.49","0.00","0.0","76","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-07","4.92","0.05","0.0","80","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-08","10.51","0.01","0.0","77","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-09","18.12","0.03","0.0","70","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-10","18.12","0.01","0.0","52","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-11","6.26","0.00","0.0","67","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-12","5.82","0.88","0.0","68","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-13","13.65","1.78","0.0","73","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-14","8.28","0.02","0.0","60","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-15","7.61","0.07","0.0","56","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-16","11.41","0.00","0.0","60","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-17","8.05","0.00","0.0","70","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-18","10.96","0.11","0.0","61","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-19","5.82","0.00","0.0","67","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-20","4.92","0.31","0.0","68","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-21","15.21","0.00","0.0","70","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-22","7.61","0.00","0.0","69","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-23","5.82","0.19","0.0","57","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-24","8.05","0.18","0.0","72","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-25","7.38","0.44","0.0","59","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-26","9.84","0.03","0.0","68","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-27","12.08","0.00","0.0","63","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-28","3.13","0.00","0.0","69","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-29","8.95","0.38","0.0","76","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-04-30","6.93","1.33","0.0","66","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-01","12.30","0.00","0.0","58","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-02","5.37","0.00","0.0","76","46"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-03","10.29","0.04","0.0","86","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-04","11.18","0.03","0.0","76","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-05","6.49","0.29","0.0","61","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-06","10.29","0.00","0.0","58","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-07","8.50","0.00","0.0","67","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-08","11.86","0.02","0.0","63","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-09","11.63","0.00","0.0","56","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-10","5.37","0.00","0.0","69","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-11","16.55","0.00","0.0","59","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-12","10.29","0.00","0.0","63","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-13","2.91","0.00","0.0","64","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-14","3.58","0.18","0.0","78","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-15","6.04","0.00","0.0","86","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-16","4.92","0.00","0.0","86","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-17","7.61","0.00","0.0","80","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-18","4.25","0.74","0.0","71","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-19","6.71","2.84","0.0","60","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-20","7.38","2.76","0.0","53","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-21","4.92","2.72","0.0","58","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-22","3.80","0.20","0.0","79","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-23","5.59","0.00","0.0","83","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-24","5.82","0.91","0.0","82","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-25","4.25","0.00","0.0","71","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-26","4.25","0.00","0.0","76","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-27","8.05","0.39","0.0","71","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-28","8.28","0.32","0.0","84","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-29","5.37","0.00","0.0","83","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-30","7.83","0.00","0.0","83","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-05-31","8.05","0.00","0.0","79","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-01","5.82","0.00","0.0","74","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-02","6.49","0.00","0.0","89","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-03","10.07","0.00","0.0","93","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-04","5.37","0.22","0.0","91","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-05","4.47","0.09","0.0","84","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-06","5.82","0.03","0.0","90","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-07","5.82","0.00","0.0","89","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-08","4.47","0.00","0.0","85","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-09","5.82","0.01","0.0","91","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-10","7.61","0.01","0.0","91","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-11","7.61","0.08","0.0","85","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-12","6.04","0.00","0.0","85","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-13","5.59","0.04","0.0","83","49"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-14","4.92","1.76","0.0","78","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-15","4.70","0.52","0.0","63","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-16","4.47","0.64","0.0","65","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-17","7.38","2.78","0.0","66","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-18","6.71","0.06","0.0","76","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-19","2.91","1.32","0.0","79","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-20","4.47","0.00","0.0","85","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-21","2.24","0.03","0.0","86","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-22","4.92","0.00","0.0","89","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-23","6.71","0.13","0.0","87","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-24","6.93","0.00","0.0","85","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-25","4.03","0.00","0.0","86","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-26","6.71","0.00","0.0","87","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-27","9.17","0.00","0.0","89","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-28","6.49","0.00","0.0","80","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-29","5.59","0.00","0.0","91","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-06-30","4.47","0.00","0.0","88","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-01","4.70","0.00","0.0","92","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-02","4.25","0.00","0.0","91","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-03","2.91","0.00","0.0","93","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-04","2.91","0.00","0.0","95","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-05","5.37","0.00","0.0","93","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-06","4.92","0.00","0.0","93","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-07","4.25","0.00","0.0","91","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-08","4.70","0.00","0.0","90","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-09","3.13","0.00","0.0","90","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-10","2.91","0.04","0.0","94","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-11","10.29","0.00","0.0","90","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-12","5.82","0.00","0.0","91","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-13","3.80","0.15","0.0","90","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-14","2.01","0.00","0.0","92","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-15","5.14","0.00","0.0","93","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-16","8.28","0.02","0.0","90","74"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-17","4.92","0.00","0.0","98","74"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-18","4.92","0.00","0.0","93","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-19","6.71","0.00","0.0","99","74"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-20","6.04","0.00","0.0","100","76"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-21","4.03","0.92","0.0","95","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-22","5.59","1.45","0.0","96","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-23","3.80","0.04","0.0","91","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-24","4.92","0.00","0.0","92","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-25","3.36","0.00","0.0","93","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-26","4.70","0.00","0.0","95","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-27","6.49","0.00","0.0","93","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-28","5.14","0.04","0.0","91","74"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-29","2.46","0.00","0.0","92","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-30","2.91","0.86","0.0","89","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-07-31","5.82","0.01","0.0","91","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-08-01","4.70","0.00","0.0","87","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-08-02","6.26","0.00","0.0","91","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2020-08-03","3.80","0.16","0.0","78","71"
