"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-06","6.26","0.05","85","67"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-07","3.80","0.03","81","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-08","7.83","0.90","78","65"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-09","4.70","0.83","82","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-10","3.80","0.00","79","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-11","4.92","0.18","75","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-12","7.38","0.65","73","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-13","9.84","0.48","86","69"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-14","5.37","0.07","83","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-15","4.47","0.00","88","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-16","6.71","0.00","80","68"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-17","4.70","0.74","75","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-18","4.47","0.68","77","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-19","4.70","0.12","83","64"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-20","4.70","1.18","84","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-21","5.37","0.06","75","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-22","5.37","0.00","78","55"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-23","3.36","0.01","79","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-24","5.59","0.11","83","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-25","6.93","0.14","85","65"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-26","4.70","0.00","85","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-27","3.80","0.13","83","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-28","4.92","0.00","77","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-29","5.82","0.75","68","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-30","9.62","0.01","72","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-07-31","4.70","0.00","72","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-01","4.03","0.49","70","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-02","8.28","0.00","75","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-03","4.47","0.00","78","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-04","2.91","0.00","81","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-05","4.47","0.00","82","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-06","4.92","0.00","86","58"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-07","3.36","0.12","86","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-08","3.36","0.07","86","65"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-09","5.14","0.46","88","67"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-10","7.61","0.00","88","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-11","3.80","0.14","90","73"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-12","3.80","0.19","86","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-13","5.14","0.49","88","69"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-14","6.71","0.28","79","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-15","2.68","0.00","76","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-16","3.58","0.00","81","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-17","6.49","1.55","77","66"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-18","4.25","0.91","77","71"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-19","6.71","1.65","78","69"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-20","3.80","0.00","84","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-21","3.80","0.00","87","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-22","4.03","0.00","91","68"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-23","2.91","0.02","84","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-24","6.04","0.03","84","65"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-25","3.13","0.00","89","62"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-26","3.13","0.00","89","70"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-27","4.25","0.00","86","66"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-28","8.95","0.00","76","65"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-29","6.49","0.05","83","68"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-30","6.04","0.00","84","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-08-31","4.25","0.00","78","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-01","2.01","0.00","70","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-02","6.93","0.00","67","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-03","3.80","0.00","72","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-04","2.91","0.00","76","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-05","3.58","0.10","73","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-06","7.83","0.16","74","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-07","4.25","0.00","77","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-08","5.37","0.50","79","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-09","3.58","0.00","73","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-10","8.28","0.00","72","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-11","4.92","0.00","77","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-12","5.14","0.72","73","62"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-13","4.92","0.06","73","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-14","6.93","0.00","80","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-15","4.92","0.58","75","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-16","4.47","0.00","76","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-17","6.49","0.00","79","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-18","4.25","0.14","79","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-19","2.68","0.00","74","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-20","6.49","0.00","78","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-21","8.05","0.00","76","54"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-22","7.83","0.18","79","63"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-23","10.51","1.79","78","61"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-24","5.37","0.00","67","50"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-25","3.58","0.00","74","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-26","6.49","0.00","69","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-27","2.68","0.20","73","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-28","6.49","0.00","69","43"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-29","4.47","0.00","64","40"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-09-30","3.58","0.00","60","42"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-01","3.36","0.00","62","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-02","4.25","0.00","73","45"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-03","5.14","0.52","64","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-04","8.28","1.46","61","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-05","5.59","0.14","63","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-06","2.24","0.00","72","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-07","2.68","0.00","75","52"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-08","3.80","0.00","78","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-09","10.51","0.00","69","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-10","9.17","0.00","68","56"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-11","6.93","0.00","75","55"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-12","5.59","0.00","77","53"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-13","2.68","0.01","72","57"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-14","3.13","0.06","74","60"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-15","4.70","0.17","75","59"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-16","7.83","1.22","71","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-17","8.05","0.18","54","46"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-18","5.82","0.31","51","39"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-19","7.16","0.01","63","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-20","4.70","0.00","72","44"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-21","4.70","0.50","72","48"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-22","8.28","0.10","59","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-23","3.80","0.00","52","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-24","3.58","0.06","58","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-25","10.51","0.33","62","47"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-26","5.14","1.60","56","51"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-27","6.49","0.01","59","38"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-28","6.04","0.00","58","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-29","10.96","0.15","57","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-30","11.41","0.22","58","43"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-10-31","6.71","0.02","55","49"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-01","10.29","0.00","54","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-02","4.70","0.00","50","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-03","4.92","0.04","47","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-04","2.68","0.00","45","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-05","3.80","0.00","48","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-06","4.03","0.00","53","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-07","2.24","0.00","57","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-08","2.01","0.00","56","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-09","1.12","0.00","57","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-10","6.49","0.20","55","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-11","8.72","0.00","53","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-12","10.07","0.99","56","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-13","5.14","0.24","47","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-14","5.59","0.22","45","37"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-15","7.61","0.26","43","33"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-16","3.80","0.04","39","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-17","7.83","0.00","53","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-18","7.61","0.26","63","35"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-19","8.50","0.18","42","26"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-20","4.70","0.00","44","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-21","6.71","0.02","49","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-22","10.51","0.01","46","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-23","5.82","0.00","31","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-24","2.24","0.00","42","16"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-25","4.47","0.05","46","27"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-26","12.30","0.29","42","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-27","12.53","0.00","34","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-28","4.47","0.03","33","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-29","4.47","0.00","33","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-11-30","3.58","0.05","36","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-01","7.61","0.00","39","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-02","9.17","0.38","50","34"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-03","12.08","0.03","37","23"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-04","7.61","0.02","43","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-05","6.49","0.00","41","31"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-06","13.42","0.57","54","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-07","7.38","0.00","36","18"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-08","4.70","0.03","31","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-09","6.93","0.00","29","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-10","8.05","0.00","38","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-11","13.87","0.63","62","36"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-12","10.29","0.03","44","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-13","3.13","0.00","51","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-14","3.58","0.00","45","25"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-15","7.61","0.35","45","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-16","9.84","0.12","63","44"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-17","11.63","0.00","58","28"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-18","5.59","0.40","35","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-19","10.07","0.02","33","15"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-20","5.59","0.00","33","13"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-21","4.03","0.00","39","22"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-22","12.08","0.00","34","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-23","6.04","0.00","27","12"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-24","9.84","0.00","31","21"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-25","7.38","0.75","37","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-26","8.95","0.00","36","29"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-27","7.16","0.00","30","24"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-28","6.04","0.01","40","30"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-29","4.70","0.02","37","32"
"USW00064775","ROME GRIFFISS AIRFIELD, NY US","43.22417","-75.39563","144.7","2021-12-30","1.79","0.01","43","35"
