"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-01-31","9.40","0.00",,"60","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-01","12.97","0.03",,"61","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-02","5.14","0.02",,"40","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-03","5.37","0.02",,"38","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-04","5.37","0.05",,"33","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-05","8.05","0.00",,"50","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-06","16.11","0.00",,"57","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-07","7.38","0.00",,"59","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-08","14.76","0.00",,"46","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-09","2.01","0.00",,"47","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-10","3.36","0.00",,"50","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-11","8.95","0.00",,"54","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-12","3.36","0.00",,"52","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-13","6.93","0.00",,"62","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-14","7.83","0.00",,"48","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-15","5.37","0.06",,"42","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-16","10.74","0.00",,"48","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-17","4.47","0.00",,"45","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-18","4.70","0.00",,"45","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-19","5.37","0.00",,"50","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-20","4.70","0.00",,"55","15"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-21","2.46","0.00",,"61","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-22","3.58","0.00",,"60","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-23","13.42","0.00",,"56","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-24","5.37","0.00",,"49","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-25","3.58","0.00",,"63","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-26","4.03","0.00",,"59","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-27","4.03","0.00",,"67","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-28","6.71","0.00",,"68","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-02-29","10.74","0.00",,"46","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-01","4.03","0.00",,"46","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-02","7.61","0.00",,"56","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-03","6.04","0.00",,"63","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-04","3.58","0.00",,"61","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-05","6.71","0.00",,"71","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-06","6.49","0.07",,"61","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-07","4.70","0.01",,"47","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-08","2.24","0.02",,"46","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-09","2.68","0.00",,"53","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-10","3.36","0.00",,"62","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-11","8.28","0.00",,"61","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-12","4.70","0.00",,"56","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-13","6.04","0.08",,"58","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-14","11.63","0.12",,"37","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-15","9.62","0.04",,"23","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-16","7.16","0.01",,"36","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-17","5.82","0.00",,"50","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-18","2.24","0.00",,"52","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-19","3.80","0.00",,"60","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-20","4.03","0.00",,"62","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-21","5.82","0.00",,"63","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-22","5.82","0.00",,"66","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-23","7.16","0.00",,"53","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-24","5.59","0.02",,"49","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-25","5.82","0.01",,"45","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-26","7.61","0.00",,"50","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-27","5.14","0.00",,"51","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-28","6.26","0.01",,"52","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-29","9.17","0.04",,"58","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-30","12.30","0.01",,"55","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-03-31","9.62","0.10",,"45","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-01","6.26","0.01",,"46","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-02","5.59","0.00",,"49","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-03","4.92","0.00",,"49","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-04","2.91","0.15",,"49","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-05","4.47","0.24",,"55","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-06","4.25","0.00",,"59","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-07","4.92","0.00",,"66","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-08","7.38","0.00",,"68","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-09","5.82","0.00",,"72","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-10","8.95","0.00",,"75","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-11","12.08","0.00",,"65","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-12","6.26","0.00",,"58","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-13","4.25","0.00",,"58","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-14","8.72","0.00",,"70","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-15","11.41","0.00",,"64","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-16","6.04","0.00",,"62","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-17","6.04","0.00",,"74","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-18","7.83","0.00",,"65","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-19","4.70","0.00",,"67","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-20","6.26","0.00",,"73","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-21","8.95","0.00",,"69","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-22","6.71","0.14",,"62","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-23","9.62","0.00",,"64","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-24","5.82","0.01",,"66","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-25","8.28","0.06",,"65","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-26","6.49","0.00",,"73","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-27","10.96","0.00",,"71","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-28","5.59","0.00",,"79","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-29","6.93","0.00",,"79","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-04-30","9.17","0.00",,"62","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-01","6.04","0.00",,"67","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-02","9.17","0.02",,"71","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-03","4.47","0.00",,"60","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-04","7.16","0.00",,"73","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-05","8.28","0.00",,"77","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-06","11.18","0.00",,"60","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-07","6.71","0.00",,"71","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-08","8.05","0.00",,"78","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-09","9.62","0.00",,"84","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-10","7.61","0.00",,"82","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-11","5.82","0.03",,"74","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-12","6.04","0.13",,"60","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-13","4.92","0.21",,"59","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-14","7.38","0.16",,"59","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-15","3.58","0.00",,"68","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-16","6.93","0.01",,"74","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-17","5.14","0.25",,"61","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-18","4.70","0.07",,"58","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-19","7.16","0.37",,"56","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-20","16.33","0.00",,"62","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-21","12.30","0.00",,"59","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-22","8.72","0.00",,"59","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-23","4.92","0.00",,"68","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-24","5.37","0.00",,"76","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-25","7.61","0.00",,"75","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-26","5.59","0.00",,"80","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-27","7.16","0.00",,"85","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-28","7.16","0.00",,"87","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-29","6.04","0.00",,"91","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-30","9.84","0.54",,"85","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-05-31","6.04","0.01",,"71","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-01","6.04","0.00",,"77","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-02","6.49","0.00",,"86","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-03","7.61","0.00",,"81","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-04","7.16","0.00",,"77","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-05","7.61","0.07",,"74","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-06","8.50","0.02",,"61","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-07","13.65","0.00",,"61","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-08","7.38","0.00",,"62","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-09","8.72","0.00",,"76","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-10","8.50","0.00",,"86","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-11","5.82","0.07",,"78","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-12","7.61","0.00",,"71","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-13","10.96","0.00",,"62","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-14","5.37","0.01",,"69","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-15","3.80","0.06",,"61","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-16","7.38","0.15",,"63","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-17","4.92","0.00",,"74","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-18","4.47","0.00",,"82","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-19","5.37","0.00",,"90","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-20","6.93","0.00",,"81","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-21","6.71","0.00",,"84","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-22","6.49","0.00",,"91","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-23","6.04","0.00",,"97","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-24","8.72","0.00",,"84","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-25","6.04","0.00",,"87","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-26","9.17","0.00",,"96","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-27","13.65","0.00",,"81","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-28","12.75","0.04",,"65","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-29","12.08","0.00",,"77","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-06-30","14.09","0.00",,"72","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-01","10.51","0.00",,"71","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-02","5.82","0.00",,"80","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-03","7.38","0.00",,"84","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-04","6.49","0.00",,"81","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-05","6.93","0.00",,"84","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-06","10.51","0.00",,"84","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-07","10.51","0.00",,"73","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-08","6.04","0.00",,"81","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-09","7.16","0.00",,"84","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-10","5.82","0.00",,"88","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-11","9.62","0.00",,"91","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-12","6.71","0.00",,"79","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-13","6.04","0.00",,"82","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-14","5.59","0.00",,"87","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-15","6.49","0.00",,"93","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-16","6.71","0.00",,"93","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-17","6.49","0.00",,"87","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-18","6.04","0.00",,"90","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-19","6.04","0.00",,"94","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-20","7.38","0.00",,"98","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-21","6.93","0.00",,"98","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-22","6.26","0.00",,"94","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-23","7.61","0.00",,"87","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-24","7.38","0.00",,"85","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-25","6.93","0.00",,"84","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-26","7.61","0.00",,"94","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-27","6.04","0.00",,"99","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-28","5.59","0.00",,"95","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-29","5.59","0.00",,"102","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-30","8.28","0.00",,"104","59"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-07-31","8.50","0.00",,"99","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-08-01","7.16","0.00",,"92","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-08-02","7.61","0.00",,"91","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-08-03","6.49","0.00",,"89","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-08-04","7.16","0.00",,"92","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-08-05","7.38","0.00",,"94","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2020-08-06","10.51","0.00",,"76","46"
