"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-30","4.70","0.00","0.0","34","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-01-31","5.37","0.00","0.0","37","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-01","10.07","0.01","0.0","36","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-02","14.76","0.00","0.0","57","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-03","4.25","0.00","0.0","55","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-04","12.08","0.00","0.0","41","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-05","9.84","0.16","2.5","31","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-06","10.07","0.10","2.3","27","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-07","8.50","0.00","0.0","34","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-08","6.26","0.00","0.3","36","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-09","12.08","0.12","0.8","36","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-10","6.71","0.00","0.0","37","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-11","9.62","0.00","0.0","36","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-12","5.14","0.16","1.7","36","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-13","12.08","0.08","3.1","32","15"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-14","8.50","0.00","0.0","17","3"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-15","13.20","0.00","0.0","34","5"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-16","4.70","0.00","0.0","39","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-17","11.41","0.23","1.1","38","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-18","12.30","0.02","0.0","39","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-19","9.40","0.00","0.0","30","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-20","8.72","0.00","0.0","27","13"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-21","12.08","0.00","0.0","35","12"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-22","12.30","0.00","0.0","49","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-23","12.97","0.00","0.0","55","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-24","4.92","0.24","0.0","43","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-25","11.41","0.28","1.2","37","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-26","15.88","0.22","3.3","33","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-27","12.53","0.04","1.6","27","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-28","12.53","0.00","0.0","26","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-02-29","9.62","0.00","0.0","31","16"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-01","11.18","0.00","0.0","53","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-02","7.61","0.10","0.0","52","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-03","11.41","0.00","0.0","51","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-04","7.38","0.01","0.0","44","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-05","13.87","0.01","0.0","53","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-06","18.34","0.07","0.3","38","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-07","7.38","0.00","0.0","49","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-08","14.99","0.00","0.0","64","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-09","16.33","0.29","0.0","62","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-10","11.41","0.12","0.0","54","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-11","5.59","0.00","0.0","43","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-12","9.40","0.00","0.0","57","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-13","17.00","0.00","0.0","52","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-14","6.71","0.00","0.1","41","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-15","6.49","0.00","0.0","49","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-16","5.82","0.02","0.0","40","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-17","8.05","0.03","0.0","44","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-18","8.05","0.47","0.0","45","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-19","12.08","0.32","0.0","64","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-20","18.34","0.01","0.0","64","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-21","5.82","0.00","0.0","34","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-22","8.05","0.18","1.6","37","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-23","4.70","0.08","1.0","41","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-24","5.82","0.00","0.0","45","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-25","5.82","0.00","0.0","60","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-26","7.16","0.01","0.0","57","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-27","10.29","0.18","0.0","58","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-28","10.96","0.32","0.0","65","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-29","21.03","0.01","0.0","65","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-30","13.42","0.00","0.0","45","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-03-31","7.61","0.00","0.0","46","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-01","7.38","0.00","0.0","51","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-02","3.13","0.00","0.0","61","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-03","3.80","0.00","0.0","67","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-04","10.29","0.05","0.0","58","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-05","4.92","0.00","0.0","59","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-06","5.59","0.00","0.0","64","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-07","9.84","1.20","0.0","78","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-08","7.38","0.07","0.0","72","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-09","18.57","0.00","0.0","47","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-10","11.86","0.00","0.0","45","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-11","7.61","0.03","0.0","62","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-12","10.74","0.07","0.0","64","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-13","17.90","0.03","0.0","54","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-14","11.41","0.01","0.0","40","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-15","7.16","0.06","0.7","37","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-16","6.71","0.00","0.0","45","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-17","6.93","0.32","3.0","40","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-18","12.30","0.00","0.0","56","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-19","12.30","0.00","0.0","58","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-20","11.86","0.04","0.0","62","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-21","14.54","0.04","0.0","50","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-22","8.72","0.11","0.0","47","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-23","6.04","0.07","0.0","59","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-24","4.92","0.00","0.0","53","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-25","10.51","0.81","0.0","48","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-26","12.97","0.11","0.0","61","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-27","7.61","0.16","0.0","66","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-28","6.49","0.48","0.0","74","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-29","10.74","0.46","0.0","62","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-04-30","15.88","0.06","0.0","50","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-01","6.49","0.00","0.0","65","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-02","11.41","0.00","0.0","78","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-03","8.72","0.00","0.0","70","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-04","8.50","0.00","0.0","60","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-05","9.17","0.01","0.0","51","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-06","8.28","0.00","0.0","57","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-07","9.17","0.00","0.0","62","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-08","15.88","0.00","0.0","46","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-09","9.84","0.00","0.0","55","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-10","14.32","0.23","0.0","59","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-11","9.40","0.00","0.0","48","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-12","9.40","0.00","0.0","60","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-13","11.86","0.00","0.0","68","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-14","8.95","0.89","0.0","67","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-15","7.61","0.82","0.0","72","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-16","5.82","0.00","0.0","75","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-17","14.99","1.00","0.0","65","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-18","4.70","0.15","0.0","69","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-19","12.08","0.07","0.0","65","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-20","13.42","0.00","0.0","65","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-21","10.29","0.00","0.0","73","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-22","3.13","0.01","0.0","69","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-23","9.17","0.71","0.0","80","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-24","5.59","0.09","0.0","89","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-25","7.83","0.00","0.0","87","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-26","6.71","0.00","0.0","90","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-27","4.03","0.07","0.0","86","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-28","7.61","0.52","0.0","76","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-29","9.17","0.01","0.0","74","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-30","9.17","0.00","0.0","68","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-05-31","5.82","0.00","0.0","66","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-01","8.50","0.00","0.0","74","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-02","13.42","0.00","0.0","92","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-03","6.93","0.00","0.0","82","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-04","4.47","0.00","0.0","85","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-05","5.14","0.00","0.0","89","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-06","9.84","0.00","0.0","80","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-07","5.82","0.00","0.0","82","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-08","10.07","0.00","0.0","89","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-09","16.11","0.41","0.0","92","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-10","17.45","0.24","0.0","87","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-11","10.29","0.00","0.0","80","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-12","4.92","0.00","0.0","81","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-13","7.61","0.02","0.0","72","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-14","6.04","0.00","0.0","73","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-15","5.14","0.00","0.0","79","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-16","4.47","0.00","0.0","85","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-17","4.70","0.00","0.0","86","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-18","3.13","0.00","0.0","88","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-19","2.01","0.00","0.0","92","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-20","8.05","0.00","0.0","94","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-21","4.70","1.70","0.0","81","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-22","5.82","0.99","0.0","89","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-23","13.65","0.02","0.0","75","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-24","6.93","0.16","0.0","77","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-25","4.25","0.00","0.0","81","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-26","7.16","0.78","0.0","83","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-27","7.83","0.00","0.0","86","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-28","4.70","0.09","0.0","88","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-29","5.59","0.00","0.0","89","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-06-30","7.16","0.09","0.0","89","74"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-01","7.38","0.00","0.0","89","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-02","4.03","0.00","0.0","90","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-03","4.92","0.00","0.0","90","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-04","2.24","0.00","0.0","92","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-05","4.03","0.00","0.0","90","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-06","2.01","0.00","0.0","93","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-07","3.36","0.00","0.0","94","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-08","4.70","0.00","0.0","93","74"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-09","6.93","0.00","0.0","93","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-10","9.17","1.10","0.0","82","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-11","7.16","0.00","0.0","85","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-12","8.05","0.00","0.0","81","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-13","7.38","0.00","0.0","79","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-14","4.25","0.00","0.0","85","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-15","6.49","0.66","0.0","87","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-16","7.61","0.61","0.0","79","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-17","4.25","0.00","0.0","87","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-18","11.41","0.00","0.0","90","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-19","10.51","0.17","0.0","81","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2020-07-20","6.93","0.00","0.0","83","66"
