"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-22","6.71","0.05","69","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-23","4.92","0.00","73","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-24","3.80","0.00","74","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-25","3.13","0.00","82","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-26","3.80","0.00","81","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-27","13.20","0.00","69","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-28","7.16","0.03","57","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-29","5.59","0.08","73","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-11-30","5.82","0.00","84","64"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-01","6.93","0.00","69","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-02","3.80","0.00","67","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-03","3.80","0.00","73","34"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-04","5.82","0.00","74","47"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-05","1.57","0.00","72","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-06","5.82","0.00","75","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-07","4.25","0.00","69","46"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-08","3.36","0.00","75","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-09","3.58","0.00","75","58"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-10","12.53","0.27","68","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-11","5.59","0.00","55","35"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-12","2.24","0.00","62","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-13","5.59","0.00","79","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-14","2.24","0.00","82","39"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-15","3.36","0.00","81","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-16","10.51","0.02","67","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-17","10.96","0.00","54","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-18","2.24","0.00","58","24"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-19","3.80","0.00","59","24"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-20","5.59","0.22","52","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-21","4.03","0.00","64","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-22","1.57","0.00","65","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-23","1.57","0.00","71","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-24","2.91","0.00","70","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-25","4.70","0.00","74","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-26","5.59","0.00","67","55"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-27","7.61","0.00","74","59"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-28","9.84","0.00","70","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-29","7.83","0.00","69","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-30","2.24","0.00","63","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2019-12-31","4.03","0.00","60","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-01","3.36","0.00","52","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-02","2.68","0.00","63","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-03","7.38","0.01","67","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-04","3.80","0.00","71","31"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-05","4.25","0.00","75","34"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-06","3.58","0.00","74","38"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-07","5.82","0.00","67","38"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-08","7.83","0.00","71","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-09","11.86","0.00","78","61"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-10","13.65","0.51","80","57"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-11","9.17","0.00","63","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-12","3.36","0.00","66","34"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-13","3.58","0.02","60","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-14","2.46","0.00","77","59"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-15","7.61","0.00","79","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-16","8.72","0.28","74","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-17","7.83","0.03","73","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-18","8.05","0.01","71","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-19","10.51","0.00","59","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-20","4.25","0.00","60","39"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-21","9.84","0.00","64","37"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-22","5.37","0.49","58","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-23","6.93","0.00","73","47"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-24","3.58","0.00","68","39"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-25","3.58","0.02","67","41"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-26","2.68","0.00","78","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-27","6.26","0.00","74","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-28","10.07","0.21","72","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-29","9.17","0.00","64","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-30","8.05","0.00","51","42"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-01-31","4.92","0.00","61","43"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-01","6.04","0.00","70","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-02","4.92","0.00","76","33"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-03","7.38","0.00","73","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-04","6.71","0.00","78","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-05","12.30","0.00","53","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-06","6.71","0.00","59","27"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-07","4.25","0.00","74","28"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-08","9.40","0.00","71","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-09","11.41","0.00","80","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-10","9.17","0.04","79","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-11","12.08","0.01","52","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-12","5.82","0.41","67","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-13","9.40","0.00","61","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-14","7.16","0.00","59","34"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-15","3.36","0.00","64","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-16","1.57","0.00","73","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-17","6.26","0.00","82","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-18","8.95","0.02","78","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-19","10.29","0.00","53","47"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-20","11.18","0.03","49","44"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-21","7.83","0.00","57","37"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-22","5.82","0.00","64","37"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-23","7.61","0.00","72","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-24","4.92","0.00","72","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-25","8.72","0.00","69","40"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-26","12.97","0.00","56","36"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-27","2.68","0.00","61","26"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-28","4.03","0.00","73","32"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-02-29","8.95","0.00","75","39"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-01","5.82","0.00","77","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-02","4.92","0.00","75","55"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-03","6.71","0.00","78","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-04","9.84","0.47","71","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-05","8.28","0.00","75","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-06","6.93","0.00","71","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-07","6.26","0.00","67","46"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-08","10.96","0.00","76","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-09","6.71","0.02","74","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-10","4.92","0.00","79","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-11","6.93","0.00","86","58"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-12","8.95","0.00","87","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-13","11.18","0.00","86","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-14","10.74","0.00","85","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-15","8.28","0.02","72","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-16","7.16","0.00","80","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-17","10.96","0.00","84","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-18","12.08","0.00","87","68"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-19","8.50","0.11","84","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-20","12.08","0.69","70","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-21","9.84","0.57","53","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-22","4.25","0.00","65","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-23","6.26","0.00","82","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-24","3.36","0.00","88","64"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-25","4.92","0.00","85","62"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-26","10.29","0.00","90","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-27","9.17","0.00","89","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-28","5.82","0.00","81","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-29","6.93","0.01","81","49"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-30","3.58","0.03","75","64"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-03-31","6.71","0.00","79","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-01","8.72","0.00","79","48"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-02","6.93","0.13","69","60"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-03","7.38","0.23","74","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-04","7.83","1.07","56","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-05","5.59","0.00","69","52"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-06","3.13","0.00","75","61"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-07","3.36","0.00","85","67"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-08","3.80","0.00","89","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-09","4.70","0.01","89","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-10","8.28","0.00","75","64"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-11","8.95","0.00","79","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-12","11.63","0.01","85","56"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-13","11.41","0.00","69","46"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-14","10.74","0.00","68","47"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-15","6.49","0.00","68","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-16","7.61","0.00","77","45"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-17","5.82","0.00","74","57"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-18","8.50","0.01","61","53"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-19","5.14","0.01","95","57"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-20","4.92","0.00","92","50"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-21","8.95","0.00","89","63"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-22","5.59","0.01","84","69"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-23","7.83","0.00","92","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-24","7.16","0.00","97","54"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-25","11.41","0.00","83","66"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-26","6.71","0.00","87","51"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-27","10.29","0.00","89","57"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-28","8.72","0.09","91","65"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.33896","-98.47198","173.1","2020-04-29","9.84","0.00","87","59"
