"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-14","3.13","0.38","0.0","61","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-15","4.25","0.20","0.0","64","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-16","9.62","0.00","0.0","62","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-17","4.92","0.00","0.0","46","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-18","7.38","0.52","0.0","52","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-19","12.08","0.01","0.0","49","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-20","7.38","0.00","0.0","26","21"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-21","5.37","0.00","0.0","32","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-22","1.57","0.00","0.0","47","14"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-23","3.36","0.00","0.0","56","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-24","4.47","0.25","0.0","54","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-25","7.83","0.02","0.0","43","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-26","8.50","0.00","0.0","42","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-27","2.46","0.39","0.0","43","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-28","4.70","0.00","0.0","50","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-29","0.67","0.04","0.0","50","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-30","0.89","0.02","0.0","47","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-01-31","2.46","0.00","0.0","46","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-01","4.25","0.05","0.0","42","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-02","10.74","0.00","0.0","59","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-03","1.12","0.00","0.0","66","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-04","1.79","0.29","0.0","56","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-05","1.57","1.43","0.0","60","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-06","4.47","2.60","0.0","61","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-07","14.32","0.27","0.0","53","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-08","4.47","0.07","0.4","39","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-09","2.91","0.00","0.0","56","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-10","1.57","0.31","0.0","52","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-11","5.14","0.70","0.0","57","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-12","4.25","0.16","0.0","65","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-13","11.18","0.84","0.0","60","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-14","6.71","0.00","0.0","40","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-15","1.12","0.00","0.0","49","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-16","2.68","0.00","0.0","56","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-17","2.01","0.00","0.0","63","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-18","2.46","0.52","0.0","57","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-19","5.59","0.02","0.0","50","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-20","3.36","0.22","1.0","40","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-21","4.47","0.00","0.0","41","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-22","0.67","0.00","0.0","52","18"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-23","2.46","0.00","0.0","55","22"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-24","2.01","0.35","0.0","45","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-25","3.80","0.18","0.0","60","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-26","8.72","0.03","0.0","56","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-27","11.41","0.01","0.4","41","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-28","8.95","0.13","0.8","41","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-02-29","9.84","0.05","0.3","39","23"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-01","1.79","0.00","0.0","59","19"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-02","2.46","0.05","0.0","56","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-03","9.62","0.88","0.0","64","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-04","3.58","0.00","0.0","62","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-05","3.80","0.00","0.0","61","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-06","10.96","0.01","0.0","47","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-07","5.82","0.00","0.0","49","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-08","2.24","0.00","0.0","64","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-09","3.58","0.00","0.0","68","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-10","4.03","0.30","0.0","61","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-11","4.70","0.00","0.0","68","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-12","1.57","0.29","0.0","71","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-13","8.72","0.59","0.0","69","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-14","3.13","0.11","0.0","56","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-15","4.03","0.14","0.0","52","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-16","3.13","0.05","0.0","62","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-17","2.91","0.29","0.0","58","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-18","4.25","0.00","0.0","72","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-19","2.91","0.10","0.0","78","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-20","5.14","1.41","0.0","69","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-21","5.37","0.05","0.0","59","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-22","5.37","0.01","0.0","63","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-23","3.80","0.56","0.0","55","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-24","2.46","0.83","0.0","58","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-25","4.70","0.13","0.0","67","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-26","4.47","0.00","0.0","74","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-27","5.37","0.00","0.0","82","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-28","4.92","0.00","0.0","82","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-29","10.74","0.28","0.0","75","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-30","9.17","0.00","0.0","69","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-03-31","4.03","0.83","0.0","54","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-01","6.71","0.00","0.0","52","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-02","5.14","0.00","0.0","60","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-03","4.03","0.00","0.0","68","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-04","2.46","0.00","0.0","74","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-05","2.24","0.00","0.0","76","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-06","3.80","0.00","0.0","77","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-07","9.17","0.00","0.0","77","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-08","9.62","0.03","0.0","74","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-09","11.41","0.03","0.0","68","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-10","12.08","0.00","0.0","54","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-11","1.57","0.00","0.0","67","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-12","2.01","1.83","0.0","62","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-13","11.41","1.69","0.0","65","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-14","5.59","0.00","0.0","59","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-15","5.37","0.00","0.0","55","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-16","4.70","0.00","0.0","60","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-17","6.71","0.00","0.0","72","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-18","6.93","0.36","0.0","62","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-19","1.79","0.00","0.0","68","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-20","5.37","0.50","0.0","67","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-21","10.51","0.00","0.0","69","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-22","2.24","0.00","0.0","66","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-23","5.82","0.43","0.0","68","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-24","6.49","0.13","0.0","66","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-25","3.13","0.88","0.0","66","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-26","14.09","0.08","0.0","57","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-27","5.82","0.00","0.0","64","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-28","0.89","0.00","0.0","69","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-29","8.50","1.55","0.0","76","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-04-30","8.28","0.04","0.0","57","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-01","8.50","0.00","0.0","64","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-02","4.03","0.00","0.0","76","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-03","8.50","0.00","0.0","82","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-04","4.92","0.01","0.0","77","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-05","5.82","0.89","0.0","76","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-06","9.17","0.20","0.0","58","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-07","5.37","0.00","0.0","65","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-08","4.47","0.37","0.0","54","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-09","7.16","0.05","0.0","56","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-10","7.38","0.01","0.0","67","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-11","9.40","0.00","0.0","57","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-12","3.13","0.00","0.0","60","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-13","0.89","0.07","0.0","60","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-14","3.36","0.00","0.0","79","48"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-15","3.80","0.00","0.0","84","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-16","1.12","0.00","0.0","86","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-17","3.58","0.00","0.0","85","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-18","3.36","0.05","0.0","76","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-19","4.70","0.52","0.0","69","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-20","4.70","0.75","0.0","56","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-21","2.68","0.07","0.0","70","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-22","2.24","0.11","0.0","73","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-23","3.13","0.00","0.0","82","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-24","1.57","0.05","0.0","86","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-25","1.79","0.62","0.0","85","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-26","3.58","0.34","0.0","82","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-27","4.03","0.00","0.0","76","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-28","2.01","0.27","0.0","86","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-29","3.13","0.00","0.0","83","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-30","3.80","0.00","0.0","81","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-05-31","4.03","0.00","0.0","77","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-01","2.01","0.00","0.0","80","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-02","5.14","0.00","0.0","83","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-03","5.14","0.00","0.0","86","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-04","2.68","0.16","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-05","4.25","0.23","0.0","80","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-06","2.24","0.00","0.0","86","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-07","1.34","0.00","0.0","89","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-08","1.34","0.00","0.0","91","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-09","3.80","0.17","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-10","4.92","0.30","0.0","86","71"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-11","5.59","0.04","0.0","80","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-12","2.24","0.00","0.0","82","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-13","1.57","0.00","0.0","84","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-14","3.58","0.00","0.0","79","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-15","3.58","0.00","0.0","77","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-16","2.91","0.06","0.0","66","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-17","1.57","0.06","0.0","71","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-18","2.91","0.02","0.0","77","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-19","4.03","0.04","0.0","81","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-20","2.24","0.38","0.0","86","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-21","2.01","0.02","0.0","88","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-22","5.14","0.00","0.0","86","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-23","4.25","0.39","0.0","81","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-24","3.13","0.00","0.0","82","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-25","3.58","0.00","0.0","84","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-26","5.14","0.00","0.0","85","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-27","8.95","0.05","0.0","80","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-28","6.71","0.20","0.0","81","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-29","4.03","0.57","0.0","85","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-06-30","3.36","0.06","0.0","83","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-01","1.79","0.10","0.0","83","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-02","2.24","0.00","0.0","88","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-03","1.12","0.00","0.0","92","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-04","1.79","0.00","0.0","93","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-05","1.79","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-06","3.13","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-07","1.79","0.03","0.0","84","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-08","2.24","0.06","0.0","91","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2020-07-09","1.57","0.00","0.0","92","66"
