"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-16","3.58","0.00","0.0","69","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-17","2.91","0.00","0.0","69","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-18","3.80","0.00","0.0","69","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-19","3.58","0.00","0.0","68","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-20","2.46","0.00","0.0","80","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-21","5.59","0.00","0.0","75","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-22","5.82","0.05","0.0","66","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-23","3.13","0.01","0.0","68","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-24","3.36","0.00","0.0","70","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-25","4.03","0.00","0.0","88","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-26","2.24","0.00","0.0","83","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-27","2.24","0.00","0.0","85","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-28","3.80","0.00","0.0","87","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-02-29","6.26","0.00","0.0","74","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-01","7.38","0.04","0.0","62","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-02","4.70","0.00","0.0","72","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-03","5.37","0.00","0.0","81","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-04","5.14","0.00","0.0","69","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-05","3.58","0.00","0.0","76","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-06","5.59","0.00","0.0","69","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-07","5.59","0.00","0.0","68","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-08","4.70","0.00","0.0","67","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-09","4.70","0.13","0.0","75","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-10","7.16","0.25","0.0","71","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-11","3.80","0.01","0.0","73","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-12","2.68","0.94","0.0","63","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-13","3.58","0.40","0.0","63","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-14","4.92","0.00","0.0","65","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-15","3.36","0.07","0.0","68","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-16","8.28","0.21","0.0","67","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-17","3.13","0.06","0.0","63","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-18","4.92","0.00","0.0","63","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-19","6.04","0.19","0.0","64","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-20","5.37","0.01","0.0","66","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-21","4.70","0.00","0.0","69","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-22","6.49","0.61","0.0","71","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-23","5.82","0.23","0.0","67","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-24","4.92","0.04","0.0","66","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-25","5.82","0.00","0.0","67","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-26","6.04","0.00","0.0","63","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-27","4.70","0.00","0.0","66","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-28","4.25","0.00","0.0","67","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-29","5.37","0.00","0.0","68","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-30","4.92","0.00","0.0","72","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-03-31","3.36","0.00","0.0","75","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-01","6.93","0.00","0.0","71","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-02","8.28","0.00","0.0","70","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-03","5.82","0.00","0.0","69","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-04","8.05","0.00","0.0","69","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-05","8.28","0.17","0.0","66","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-06","8.28","0.76","0.0","63","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-07","3.58","0.54","0.0","65","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-08","6.71","0.14","0.0","65","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-09","6.93","0.76","0.0","59","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-10","4.47","0.35","0.0","66","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-11","5.59","0.00","0.0","68","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-12","6.93","0.01","0.0","64","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-13","4.25","0.00","0.0","67","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-14","3.80","0.00","0.0","76","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-15","4.92","0.00","0.0","81","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-16","6.26","0.00","0.0","72","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-17","7.61","0.00","0.0","70","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-18","5.14","0.00","0.0","70","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-19","5.14","0.00","0.0","70","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-20","4.70","0.00","0.0","71","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-21","5.37","0.00","0.0","72","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-22","4.92","0.00","0.0","82","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-23","5.82","0.00","0.0","88","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-24","4.92","0.00","0.0","95","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-25","4.70","0.00","0.0","85","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-26","5.37","0.00","0.0","82","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-27","5.14","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-28","5.82","0.00","0.0","78","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-29","5.37","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-04-30","4.92","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-01","5.82","0.00","0.0","76","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-02","5.14","0.00","0.0","80","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-03","5.82","0.00","0.0","77","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-04","4.70","0.00","0.0","81","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-05","4.25","0.00","0.0","86","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-06","4.92","0.00","0.0","92","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-07","5.82","0.00","0.0","86","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-08","6.49","0.00","0.0","79","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-09","5.59","0.00","0.0","78","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-10","4.92","0.00","0.0","79","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-11","5.59","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-12","6.71","0.00","0.0","77","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-13","6.04","0.00","0.0","75","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-14","6.49","0.00","0.0","78","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-15","5.82","0.00","0.0","79","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-16","5.82","0.00","0.0","80","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-17","6.71","0.00","0.0","79","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-18","6.26","0.01","0.0","73","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-19","6.04","0.00","0.0","71","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-20","5.59","0.00","0.0","74","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-21","4.03","0.00","0.0","80","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-22","8.50","0.00","0.0","76","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-23","6.93","0.00","0.0","73","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-24","4.70","0.00","0.0","75","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-25","5.37","0.00","0.0","79","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-26","4.92","0.00","0.0","79","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-27","5.82","0.00","0.0","77","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-28","5.82","0.00","0.0","74","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-29","5.82","0.00","0.0","73","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-30","5.37","0.00","0.0","77","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-05-31","3.80","0.00","0.0","78","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-01","4.47","0.00","0.0","82","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-02","4.70","0.00","0.0","80","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-03","5.82","0.00","0.0","88","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-04","6.93","0.00","0.0","72","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-05","6.71","0.01","0.0","72","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-06","5.82","0.00","0.0","74","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-07","6.71","0.00","0.0","76","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-08","8.28","0.00","0.0","93","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-09","4.25","0.00","0.0","96","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-10","5.14","0.00","0.0","92","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-11","6.93","0.00","0.0","85","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-12","6.71","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-13","5.82","0.00","0.0","76","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-14","5.82","0.00","0.0","76","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-15","8.05","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-16","6.49","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-17","8.28","0.00","0.0","73","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-18","6.71","0.00","0.0","73","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-19","5.59","0.00","0.0","76","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-20","5.14","0.00","0.0","77","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-21","4.92","0.00","0.0","76","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-22","4.70","0.00","0.0","76","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-23","4.92","0.00","0.0","76","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-24","5.59","0.00","0.0","76","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-25","5.37","0.00","0.0","75","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-26","5.14","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-27","7.16","0.00","0.0","76","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-28","8.05","0.00","0.0","73","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-29","6.71","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-06-30","4.92","0.00","0.0","76","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-01","6.04","0.00","0.0","74","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-02","5.14","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-03","4.92","0.00","0.0","80","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-04","5.14","0.00","0.0","82","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-05","4.92","0.00","0.0","85","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-06","6.04","0.00","0.0","83","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-07","6.71","0.00","0.0","79","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-08","6.49","0.00","0.0","77","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-09","4.92","0.00","0.0","79","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-10","5.59","0.00","0.0","84","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-11","5.37","0.00","0.0","91","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-12","5.82","0.00","0.0","88","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-13","8.50","0.00","0.0","81","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-14","6.49","0.00","0.0","79","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-15","5.14","0.00","0.0","78","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-16","5.14","0.00","0.0","78","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-17","3.80","0.00","0.0","79","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-18","5.37","0.00","0.0","80","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-19","5.37","0.00","0.0","79","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-20","4.92","0.00","0.0","77","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-21","5.37","0.00","0.0","78","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-22","6.04","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-23","5.59","0.00","0.0","74","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-24","5.82","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-25","5.14","0.00","0.0","78","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-26","4.70","0.00","0.0","78","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-27","4.92","0.00","0.0","77","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-28","4.92","0.00","0.0","74","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-29","4.03","0.00","0.0","77","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-30","4.25","0.00","0.0","83","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2020-07-31","5.59","0.00","0.0","86","64"
