"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-07","6.26","0.00","0.0","60","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-08","9.40","0.00","0.0","65","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-09","6.71","0.00","0.0","70","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-10","12.75","0.04","0.0","57","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-11","8.50","0.00","0.0","58","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-12","7.38","0.00","0.0","60","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-13","7.38","0.00","0.0","74","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-14","4.47","0.00","0.0","73","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-15","6.71","0.00","0.0","63","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-16","10.51","0.13","0.0","45","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-17","7.61","0.00","0.0","56","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-18","7.61","0.00","0.0","56","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-19","5.14","0.00","0.0","50","27"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-20","5.37","0.00","0.0","52","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-21","3.13","0.13","0.0","43","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-22","8.50","0.00","0.0","63","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-23","6.93","0.00","0.0","56","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-24","5.14","0.00","0.0","59","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-25","9.62","0.00","0.0","70","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-26","4.70","0.00","0.0","70","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-27","9.62","0.00","0.0","69","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-28","13.20","0.00","0.0","60","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-29","5.59","0.00","0.0","57","25"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-30","6.93","0.00","0.0","53","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-01-31","7.61","0.07","0.0","54","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-01","5.37","0.00","0.0","68","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-02","4.92","0.00","0.0","69","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-03","12.30","0.00","0.0","74","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-04","13.42","0.21","1.4","52","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-05","6.71","0.00","0.0","33","19"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-06","7.83","0.00","0.0","56","19"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-07",,"0.00","0.0","66","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-08","9.84","0.00","0.0","64","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-09","9.40","0.00","0.0","71","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-10","6.93","0.00","0.0","57","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-11","10.07","0.35","3.0","45","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-12","8.05","0.00","0.0","52","26"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-13","8.50","0.00","0.0","55","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-14","8.05","0.00","0.0","49","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-15","4.92","0.00","0.0","67","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-16","5.82","0.00","0.0","73","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-17","7.16","0.00","0.0","77","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-18","7.16","0.00","0.0","51","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-19","8.72","0.00","0.0","50","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-20","10.29","0.01","0.0","41","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-21","9.62","0.00","0.0","45","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-22","5.37","0.00","0.0","61","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-23","14.99","0.00","0.0","70","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-24","8.50","0.00","0.0","73","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-25","10.51","0.00","0.0","48","30"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-26","7.83","0.00","0.0","49","20"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-27","5.14","0.00","0.0","68","22"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-28","4.92","0.00","0.0","67","33"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-02-29",,"0.00","0.0","77","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-01","10.07","0.00","0.0","74","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-02","6.49","0.00","0.0","69","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-03","6.71","0.01","0.0","59","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-04","9.84","0.68","0.0","61","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-05","6.71","0.00","0.0","68","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-06","6.71","0.00","0.0","62","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-07","8.28","0.00","0.0","70","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-08","11.18","0.31","0.0","66","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-09","7.83","0.00","0.0","69","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-10","8.50","0.00","0.0","76","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-11","7.16","0.00","0.0","77","52"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-12","4.92","0.05","0.0","74","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-13","12.75","0.87","0.0","67","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-14","8.05","0.00","0.0","73","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-15","6.71","0.06","0.0","55","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-16","7.83","0.00","0.0","71","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-17","9.84","0.00","0.0","69","52"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-18","8.72","0.06","0.0","64","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-19","15.43","0.03","0.0","68","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-20","7.61","0.00","0.0","56","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-21","8.28","0.00","0.0","49","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-22","5.14","0.00","0.0","69","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-23","12.30","0.00","0.0","83","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-24","8.95","0.00","0.0","75","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-25","8.95","0.00","0.0","91","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-26","15.66","0.00","0.0","89","52"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-27","18.12","0.00","0.0","78","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-28","7.83","0.00","0.0","67","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-29","8.05","0.00","0.0","68","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-30","11.41","0.00","0.0","75","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-03-31","9.17","0.00","0.0","76","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-01","12.53","0.00","0.0","87","52"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-02","8.95","0.00","0.0","85","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-03","10.74","0.00","0.0","62","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-04","6.71","0.00","0.0","69","38"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-05","9.17","0.00","0.0","79","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-06","11.86","0.00","0.0","81","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-07","7.61","0.00","0.0","84","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-08","8.95","0.00","0.0","86","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-09","7.61","0.00","0.0","80","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-10","6.49","0.00","0.0","66","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-11","14.09","0.00","0.0","81","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-12","13.87","0.22","0.0","75","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-13","12.08","0.00","0.0","59","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-14","5.82","0.01","0.0","58","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-15","6.93","0.00","0.0","71","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-16","8.50","0.00","0.0","88","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-17","11.63","0.00","0.0","64","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-18","10.74","0.00","0.0","86","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-19","11.86","0.00","0.0","83","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-20","4.92","0.00","0.0","84","52"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-21","10.29","0.00","0.0","88","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-22","12.75","0.00","0.0","85","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-23","8.72","0.00","0.0","87","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-24","15.21","0.00","0.0","90","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-25","6.93","0.00","0.0","78","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-26","13.42","0.00","0.0","94","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-27","8.05","0.00","0.0","92","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-28","9.84","0.00","0.0","98","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-29","6.49","0.00","0.0","79","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-04-30","12.08","0.00","0.0","95","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-01","9.84","0.00","0.0","101","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-02","9.40","0.00","0.0","101","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-03","12.53","0.00","0.0","100","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-04","8.05","0.00","0.0","97","58"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-05","10.51","0.00","0.0","82","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-06","10.74","0.00","0.0","90","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-07","12.75","0.00","0.0","102","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-08","12.75","0.00","0.0","73","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-09","11.86","0.00","0.0","86","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-10","8.05","0.00","0.0","81","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-11","8.95","0.20","0.0","88","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-12","8.05","0.00","0.0","94","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-13","10.74","0.00","0.0","95","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-14","6.49","0.00","0.0","92","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-15","6.71","0.00","0.0","92","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-16","7.83","0.00","0.0","91","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-17","10.51","0.00","0.0","94","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-18","8.72","0.00","0.0","104","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-19","9.62","0.00","0.0","100","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-20","10.29","0.00","0.0","99","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-21","7.83","0.00","0.0","95","55"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-22","8.95","0.00","0.0","95","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-23","11.86","0.00","0.0","98","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-24","8.95","0.00","0.0","94","58"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-25","11.41","0.00","0.0","74","58"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-26","7.83","0.00","0.0","88","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-27","7.38","0.00","0.0","96","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-28","6.93","0.00","0.0","93","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-29","9.62","0.00","0.0","92","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-30","13.65","0.00","0.0","94","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-05-31","10.29","0.00","0.0","92","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-01","9.62","0.00","0.0","92","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-02","9.40","0.02","0.0","97","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-03","7.38","0.00","0.0","96","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-04","10.07","0.00","0.0","105","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-05","17.22","0.00","0.0","103","74"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-06","17.90","0.00","0.0","102","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-07","15.21","0.00","0.0","105","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-08","11.63","0.00","0.0","104","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-09","19.46","0.00","0.0","90","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-10","9.40","0.00","0.0","93","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-11","12.53","0.00","0.0","91","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-12","13.87","0.00","0.0","97","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-13","14.32","0.00","0.0","98","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-14","14.76","0.00","0.0","97","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-15","12.08","0.00","0.0","96","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-16","11.63","0.00","0.0","96","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-17","12.53","0.00","0.0","104","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2020-06-18","8.72","0.00","0.0","102","63"
