"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-21","6.49","0.00",,"59","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-22","5.14","0.52",,"63","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-23","14.99","0.01",,"61","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-24","17.45","0.00",,"59","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-25","16.11","0.02",,"59","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-26","17.00","0.00",,"54","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-27","15.21","0.00",,"57","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-28","8.95","0.00",,"62","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-29","19.01","0.00",,"61","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-30","11.18","0.00",,"73","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-03-31","12.75","0.00",,"73","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-01","23.26","0.00",,"73","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-02","20.13","0.00",,"66","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-03","19.69","0.00",,"68","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-04","20.36","0.00",,"65","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-05","12.30","0.01",,"56","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-06","8.28","0.40",,"51","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-07","6.49","0.45",,"55","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-08","9.62","0.24",,"51","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-09","7.16","0.73",,"46","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-10","8.05","0.40",,"57","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-11","11.41","0.00",,"72","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-12","22.15","0.00",,"65","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-13","18.12","0.00",,"70","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-14","5.82","0.00",,"69","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-15","8.95","0.00",,"78","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-16","16.33","0.00",,"75","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-17","16.11","0.00",,"66","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-18","16.11","0.00",,"66","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-19","14.54","0.00",,"70","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-20","16.55","0.00",,"70","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-21","18.12","0.00",,"72","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-22","11.41","0.00",,"82","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-23","17.22","0.00",,"82","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-24","8.50","0.00",,"87","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-25","6.93","0.00",,"91","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-26","13.20","0.00",,"90","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-27","19.24","0.00",,"85","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-28","7.16","0.00",,"95","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-29","9.62","0.00",,"94","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-04-30","22.15","0.00",,"84","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-01","24.61","0.00",,"78","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-02","20.80","0.00",,"84","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-03","20.80","0.00",,"83","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-04","10.29","0.00",,"87","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-05","9.17","0.00",,"93","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-06","16.11","0.00",,"90","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-07","6.04","0.00",,"94","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-08","8.95","0.00",,"95","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-09","9.40","0.00",,"93","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-10","13.87","0.00",,"89","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-11","16.11","0.00",,"79","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-12","19.69","0.00",,"72","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-13","22.59","0.00",,"74","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-14","24.83","0.00",,"75","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-15","20.13","0.00",,"82","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-16","10.51","0.00",,"91","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-17","15.88","0.00",,"80","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-18","19.01","0.02",,"70","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-19","17.00","0.00",,"69","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-20","12.53","0.00",,"78","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-21","7.16","0.00",,"85","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-22","18.57","0.00",,"81","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-23","10.29","0.00",,"83","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-24","6.04","0.00",,"90","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-25","6.26","0.00",,"94","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-26","8.50","0.00",,"100","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-27","12.08","0.00",,"102","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-28","9.84","0.00",,"103","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-29","12.97","0.00",,"94","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-30","17.00","0.00",,"77","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-05-31","10.29","0.00",,"87","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-01","10.51","0.00",,"89","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-02","6.71","0.00",,"95","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-03","7.61","0.00",,"101","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-04","11.41","0.00",,"99","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-05","21.47","0.00",,"73","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-06","23.04","0.00",,"73","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-07","24.16","0.00",,"69","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-08","11.63","0.00",,"79","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-09","6.26","0.00",,"90","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-10","6.26","0.00",,"96","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-11","10.51","0.00",,"97","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-12","16.33","0.00",,"86","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-13","25.50","0.00",,"80","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-14","13.42","0.00",,"90","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-15","13.65","0.00",,"94","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-16","22.37","0.00",,"86","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-17","12.97","0.00",,"90","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-18","9.62","0.00",,"94","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-19","10.07","0.00",,"99","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-20","10.51","0.00",,"100","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-21","14.32","0.00",,"98","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-22","11.41","0.00",,"99","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-23","11.63","0.00",,"101","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-24","14.32","0.00",,"100","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-25","18.12","0.00",,"96","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-26","9.17","0.00",,"100","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-27","16.11","0.00",,"100","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-28","27.74","0.00",,"75","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-29","16.55","0.00",,"82","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-06-30","7.61","0.00",,"94","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-01","15.21","0.00",,"89","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-02","17.00","0.00",,"90","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-03","11.41","0.00",,"93","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-04","12.75","0.00",,"98","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-05","14.32","0.00",,"100","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-06","14.99","0.00",,"99","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-07","16.11","0.00",,"96","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-08","15.21","0.00",,"95","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-09","14.32","0.00",,"99","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-10","9.40","0.00",,"103","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-11","11.41","0.00",,"106","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-12","11.86","0.00",,"108","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-13","18.34","0.00",,"99","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-14","21.03","0.00",,"93","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-15","16.33","0.00",,"96","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-16","11.18","0.00",,"98","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-17","12.30","0.00",,"97","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-18","13.87","0.00",,"101","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-19","17.22","0.00",,"100","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-20","17.22","0.00",,"102","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-21","12.08","0.00",,"99","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-22","16.33","0.00",,"93","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-23","16.78","0.00",,"93","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-24","9.40","0.00",,"95","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-25","8.95","0.00",,"97","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-26","10.07","0.00",,"99","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-27","9.40","0.00",,"100","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-28","7.61","0.00",,"102","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-29","8.95","0.00",,"104","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-30","9.40","0.00",,"105","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-07-31","10.51","0.00",,"105","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-01","13.42","0.00",,"106","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-02","19.91","0.00",,"103","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-03","22.59","0.00",,"103","78"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-04","17.67","0.00",,"97","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-05","17.90","0.00",,"93","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-06","17.22","0.00",,"88","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-07","12.08","0.00",,"93","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-08","11.86","0.00",,"96","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-09","9.62","0.00",,"101","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-10","12.30","0.00",,"100","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-11","12.97","0.00",,"100","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-12","8.05","0.00",,"104","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-13","9.62","0.00",,"102","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-14","6.49","0.00",,"107","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-15","5.59","0.00",,"109","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-16","8.28","0.00",,"111","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-17","8.72","0.00",,"110","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-18","7.83","0.00",,"107","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-19","15.21","0.00",,"109","80"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-20","14.09","0.00",,"109","81"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-21","8.28","0.00",,"108","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-22","13.65","0.00",,"100","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-23","15.66","0.00",,"99","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-24","11.18","0.00",,"101","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-25","11.41","0.00",,"99","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-26","10.74","0.00",,"100","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-27","11.41","0.00",,"100","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-28","9.62","0.00",,"98","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-29","10.96","0.00",,"98","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-30","8.05","0.00",,"99","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-08-31","11.18","0.00",,"99","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-01","10.07","0.00",,"101","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-02","8.72","0.00",,"103","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-03","7.61","0.00",,"107","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-04","6.49","0.00",,"108","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-05","4.47","0.00",,"111","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-06","4.70","0.00",,"112","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-07","10.51","0.00",,"109","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-08","12.30","0.00",,"97","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-09","6.71","0.00",,"86","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-10","3.36","0.00",,"85","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-11","2.46","0.00",,"88","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-12","3.36","0.00",,"93","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-13","5.59","0.00",,"98","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-14","5.14","0.00",,"95","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-15","5.37","0.00",,"94","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-16","5.37","0.00",,"97","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2020-09-17","5.82","0.00",,"98","49"
