"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-13","11.86","0.00",,"64","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-14","9.40","0.58",,"59","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-15","7.83","0.50",,"54","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-16","4.70","0.40",,"56","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-17","6.04","0.04",,"58","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-18","4.70","0.02",,"55","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-19","3.58","0.00",,"61","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-20","4.47","0.00",,"65","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-21","3.13","0.00",,"62","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-22","4.03","0.10",,"68","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-23","6.26","0.00",,"58","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-24","6.49","0.03",,"59","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-25","5.82","0.06",,"56","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-26","7.16","0.00",,"59","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-27","5.82","0.00",,"59","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-28","3.80","0.05",,"58","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-29","7.38","0.00",,"64","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-30","4.92","0.00",,"67","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-03-31","6.93","0.00",,"67","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-01","9.17","0.00",,"63","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-02","7.61","0.00",,"66","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-03","6.49","0.00",,"64","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-04","8.50","0.21",,"63","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-05","7.16","0.77",,"55","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-06","2.91","0.22",,"52","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-07","6.49","0.00",,"64","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-08","6.49","0.00",,"66","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-09","5.37","0.00",,"65","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-10","8.95","0.00",,"66","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-11","6.26","0.00",,"65","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-12","4.70","0.00",,"68","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-13","4.92","0.00",,"71","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-14","5.59","0.00",,"78","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-15","6.26","0.00",,"81","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-16","6.04","0.00",,"67","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-17","6.93","0.00",,"68","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-18","7.83","0.00",,"69","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-19","6.71","0.00",,"69","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-20","8.72","0.00",,"65","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-21","7.61","0.00",,"70","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-22","7.83","0.00",,"76","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-23","8.05","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-24","6.71","0.00",,"84","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-25","6.26","0.00",,"85","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-26","7.61","0.00",,"76","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-27","7.61","0.00",,"77","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-28","6.71","0.00",,"84","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-29","7.83","0.00",,"71","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-04-30","7.83","0.00",,"76","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-01","8.72","0.00",,"75","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-02","6.93","0.00",,"74","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-03","8.72","0.00",,"71","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-04","6.71","0.00",,"80","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-05","8.50","0.00",,"76","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-06","8.05","0.00",,"81","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-07","5.82","0.00",,"87","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-08","5.14","0.00",,"91","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-09","6.71","0.00",,"76","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-10","8.72","0.00",,"73","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-11","12.97","0.00",,"75","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-12","9.40","0.04",,"69","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-13","5.59","0.00",,"70","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-14","6.49","0.00",,"74","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-15","10.07","0.00",,"74","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-16","7.38","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-17","12.08","0.03",,"75","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-18","8.72","0.06",,"71","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-19","9.17","0.00",,"71","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-20","8.28","0.00",,"72","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-21","7.83","0.00",,"79","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-22","6.71","0.00",,"74","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-23","7.61","0.00",,"83","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-24","5.82","0.00",,"89","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-25","5.82","0.00",,"95","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-26","6.49","0.00",,"97","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-27","6.93","0.00",,"94","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-28","6.93","0.00",,"83","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-29","12.53","0.00",,"80","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-30","10.96","0.00",,"75","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-05-31","6.04","0.00",,"72","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-01","6.93","0.00",,"79","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-02","6.71","0.00",,"92","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-03","6.93","0.00",,"97","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-04","7.16","0.00",,"92","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-05","12.53","0.00",,"73","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-06","10.29","0.00",,"74","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-07","14.32","0.00",,"70","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-08","9.17","0.00",,"80","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-09","7.38","0.00",,"90","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-10","7.38","0.00",,"88","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-11","8.05","0.00",,"86","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-12","10.74","0.00",,"72","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-13","9.62","0.00",,"73","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-14","8.05","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-15","8.95","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-16","10.07","0.00",,"75","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-17","7.38","0.00",,"87","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-18","6.93","0.00",,"93","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-19","8.05","0.00",,"84","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-20","7.61","0.00",,"80","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-21","8.05","0.00",,"82","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-22","7.83","0.00",,"87","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-23","8.50","0.00",,"86","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-24","7.38","0.00",,"85","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-25","8.72","0.00",,"84","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-26","8.28","0.00",,"83","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-27","7.38","0.00",,"86","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-28","11.18","0.00",,"79","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-29","9.62","0.00",,"83","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-06-30","8.50","0.00",,"89","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-01","10.29","0.00",,"83","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-02","11.86","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-03","8.50","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-04","6.49","0.00",,"87","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-05","6.93","0.00",,"86","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-06","8.05","0.00",,"79","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-07","7.16","0.00",,"82","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-08","6.71","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-09","6.93","0.00",,"87","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-10","6.26","0.00",,"86","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-11","6.04","0.00",,"91","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-12","6.71","0.00",,"90","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-13","8.05","0.00",,"79","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-14","11.86","0.00",,"83","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-15","8.95","0.00",,"81","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-16","7.83","0.00",,"77","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-17","6.93","0.00",,"82","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-18","8.05","0.00",,"81","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-19","6.93","0.00",,"78","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-20","6.93","0.00",,"77","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-21","6.93","0.00",,"79","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-22","9.17","0.00",,"83","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-23","8.28","0.00",,"81","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-24","8.28","0.00",,"78","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-25","8.28","0.00",,"83","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-26","7.61","0.00",,"80","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-27","6.71","0.00",,"80","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-28","6.26","0.00",,"79","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-29","7.16","0.00",,"78","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-30","6.93","0.00",,"78","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-07-31","7.16","0.00",,"78","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-01","6.49","0.00",,"80","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-02","6.04","0.00",,"81","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-03","6.71","0.00",,"88","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-04","8.50","0.00",,"81","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-05","6.93","0.00",,"73","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-06","9.17","0.00",,"82","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-07","8.05","0.00",,"85","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-08","7.16","0.00",,"85","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-09","5.82","0.00",,"88","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-10","6.26","0.00",,"82","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-11","6.93","0.00",,"79","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-12","5.14","0.00",,"83","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-13","5.14","0.00",,"95","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-14","5.82","0.00",,"103","73"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-15","6.93","0.00",,"98","72"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-16","8.05","0.01",,"100","73"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-17","5.82","0.00",,"96","71"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-18","5.59","0.00",,"97","70"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-19","7.38","0.00",,"91","68"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-20","9.17","0.00",,"85","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-21","6.49","0.00",,"89","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-22","5.37","0.00",,"90","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-23","5.82","0.00",,"86","65"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-24","6.26","0.00",,"86","66"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-25","7.38","0.00",,"79","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-26","7.16","0.00",,"75","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-27","5.37","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-28","5.37","0.00",,"78","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-29","5.82","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-30","5.82","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-08-31","5.14","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-01","6.04","0.00",,"75","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-02","7.16","0.00",,"76","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-03","8.05","0.00",,"73","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-04","6.04","0.00",,"82","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-05","2.91","0.00",,"98","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-06","4.70","0.00",,"105","68"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-07","5.82","0.00",,"104","70"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-08","6.04","0.00",,"84","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-09","3.80","0.00",,"66","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-10","2.46","0.00",,"69","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-11","2.24","0.00",,"77","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-12","3.13","0.00",,"83","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-13","5.37","0.00",,"73","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-14","5.14","0.00",,"75","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-15","4.92","0.00",,"79","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-16","5.14","0.00",,"81","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-17","6.71","0.00",,"82","65"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-18","8.72","0.00",,"79","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-19","6.26","0.00",,"81","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-20","4.70","0.00",,"91","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-21","4.92","0.00",,"83","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-22","5.37","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-23","6.71","0.00",,"82","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2020-09-24","8.50","0.00",,"82","63"
