"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-19","10.07","0.00",,"47","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-20","8.50","0.00",,"49","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-21","7.38","0.00",,"51","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-22","9.62","0.00",,"54","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-23","8.72","0.00",,"61","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-24","12.75","0.00",,"64","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-25","12.30","0.00",,"65","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-26","8.95","0.00",,"37","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-27","5.59","0.19",,"43","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-28","7.38","0.75",,"47","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-29","18.79","0.04",,"40","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-30","19.46","0.00",,"39","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2019-12-31","10.07","0.00",,"46","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-01","10.96","0.00",,"53","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-02","8.72","0.00",,"53","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-03","9.84","0.00",,"49","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-04","9.84","0.00",,"50","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-05","10.74","0.00",,"53","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-06","7.16","0.00",,"51","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-07","6.93","0.00",,"59","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-08","15.88","0.00",,"58","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-09","12.53","0.00",,"56","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-10","18.34","0.18",,"41","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-11","11.41","0.00",,"28","12"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-12","7.83","0.00",,"33","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-13","7.38","0.00",,"40","20"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-14","6.49","0.00",,"48","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-15","14.32","0.00",,"49","17"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-16","8.72","0.00",,"27","12"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-17","13.87","0.32",,"41","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-18","16.11","0.00",,"42","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-19","6.71","0.00",,"31","18"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-20","7.16","0.00",,"28","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-21","12.08","0.01",,"37","10"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-22","14.54","0.24",,"38","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-23","14.54","0.08",,"40","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-24","11.18","0.00",,"35","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-25","4.47","0.00",,"39","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-26","3.36","0.00",,"57","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-27","8.95","0.00",,"40","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-28","8.28","0.15",,"35","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-29","3.13","0.00",,"41","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-30","10.74","0.00",,"43","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-01-31","9.84","0.00",,"48","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-01","8.05","0.00",,"62","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-02","8.05","0.00",,"73","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-03","14.09","0.00",,"54","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-04","15.66","0.00",,"32","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-05","8.50","0.00",,"30","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-06","4.70","0.00",,"45","13"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-07","7.61","0.00",,"43","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-08","8.95","0.00",,"50","19"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-09","15.43","0.00",,"43","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-10","3.58","0.00",,"43","21"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-11","6.93","0.00",,"46","26"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-12","10.51","0.21",,"36","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-13","10.51","0.00",,"17","5"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-14","11.86","0.00",,"29","2"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-15","5.82","0.00",,"52","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-16","3.36","0.00",,"54","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-17","10.29","0.00",,"63","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-18","9.40","0.00",,"46","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-19","9.17","0.00",,"42","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-20","9.40","0.01",,"32","15"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-21","12.30","0.00",,"48","14"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-22","11.18","0.00",,"59","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-23","5.82","0.61",,"54","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-24","10.29","0.56",,"54","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-25","13.87","0.00",,"42","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-26","14.54","0.00",,"41","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-27","10.74","0.00",,"53","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-28","11.41","0.00",,"62","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-02-29","13.42","0.00",,"69","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-01","9.17","0.00",,"64","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-02","7.61","0.00",,"54","31"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-03","8.28","0.00",,"63","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-04","8.50","0.00",,"63","29"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-05","14.54","0.00",,"60","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-06","8.72","0.00",,"61","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-07","19.24","0.00",,"70","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-08","23.94","0.32",,"68","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-09","14.99","0.19",,"56","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-10","6.04","0.09",,"56","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-11","6.93","0.08",,"69","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-12","13.87","0.00",,"63","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-13","9.62","0.09",,"47","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-14","9.62","0.16",,"40","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-15","8.50","0.00",,"40","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-16","6.93","0.03",,"46","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-17","9.40","0.00",,"50","40"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-18","4.47","0.00",,"60","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-19","19.91","0.03",,"77","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-20","19.01","0.00",,"42","24"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-21","8.50","0.00",,"51","23"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-22","5.37","0.13",,"47","36"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-23","6.04","0.00",,"63","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-24","5.82","0.00",,"58","44"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-25","13.42","0.00",,"81","43"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-26","9.62","0.00",,"59","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-27","6.93","0.00",,"55","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-28","18.79","0.00",,"60","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-29","9.62","0.00",,"71","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-30","10.74","0.00",,"74","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-03-31","8.72","0.00",,"70","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-01","17.45","0.00",,"74","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-02","19.91","0.00",,"65","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-03","16.78","0.00",,"47","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-04","6.49","0.00",,"51","25"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-05","8.50","0.00",,"58","30"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-06","16.11","0.00",,"79","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-07","6.49","0.00",,"86","53"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-08","12.08","0.00",,"88","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-09","11.63","0.00",,"64","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-10","10.96","0.00",,"64","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-11","13.42","0.00",,"85","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-12","22.59","0.01",,"62","28"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-13","9.62","0.00",,"48","22"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-14","7.83","0.00",,"55","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-15","6.93","0.00",,"62","27"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-16","14.54","0.30",,"51","32"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-17","9.84","0.01",,"52","33"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-18","15.21","0.00",,"67","34"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-19","7.83","0.00",,"70","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-20","9.84","0.00",,"76","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-21","5.37","0.00",,"78","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-22","7.83","0.69",,"66","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-23","6.26","0.01",,"81","46"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-24","10.74","0.28",,"65","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-25","9.62","0.00",,"72","42"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-26","9.84","0.00",,"75","38"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-27","9.62","0.00",,"80","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-28","13.20","0.03",,"78","51"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-29","17.67","0.00",,"70","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-04-30","6.26","0.00",,"78","37"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-01","8.05","0.00",,"84","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-02","13.20","0.00",,"81","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-03","9.62","0.00",,"79","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-04","11.41","0.29",,"66","51"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-05","12.30","0.00",,"75","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-06","8.95","0.00",,"68","45"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-07","10.07","0.18",,"64","43"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-08","13.42","0.00",,"62","39"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-09","4.92","0.00",,"62","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-10","10.07","0.00",,"62","35"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-11","4.92","0.35",,"48","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-12","8.72","0.01",,"50","41"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-13","12.08","0.09",,"68","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-14","8.95","0.00",,"82","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-15","8.95","0.04",,"76","61"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-16","4.70","0.00",,"75","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-17","13.65","0.00",,"73","51"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-18","9.17","0.00",,"76","48"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-19","5.82","0.00",,"70","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-20","8.05","0.00",,"76","47"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-21","9.40","0.58",,"73","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-22","11.18","0.34",,"74","55"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-23","10.07","0.00",,"84","50"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-24","12.30","2.18",,"83","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-25","8.95","0.40",,"68","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-26","11.18","0.22",,"71","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-27","5.14","0.00",,"77","54"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-28","9.62","0.05",,"82","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-29","4.92","0.00",,"80","58"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-30","10.96","0.00",,"85","57"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-05-31","13.87","0.00",,"86","64"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-01","15.66","0.00",,"90","62"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-02","13.20","0.00",,"92","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-03","5.82","0.18",,"94","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-04","7.38","0.00",,"96","67"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-05","7.83","0.00",,"97","68"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-06","12.53","0.00",,"97","71"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-07","18.12","0.00",,"96","74"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-08","15.88","0.00",,"95","73"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-09","18.34","1.43",,"94","59"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-10","19.01","0.66",,"79","56"
"USW00003919","SALINA MUNICIPAL AIRPORT, KS US","38.77996","-97.64444","385.0","2020-06-11","9.40","0.00",,"91","54"
