"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-08","9.17","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-09","3.80","0.00","0.0","84","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-10","5.82","0.08","0.0","86","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-11","11.18","0.00","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-12","13.42","0.10","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-13","14.32","0.28","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-14","15.43","0.03","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-15","14.99","0.43","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-16","15.21","0.00","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-17","16.11","0.06","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-18","14.76","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-19","17.90","0.05","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-20","16.55","0.03","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-21","19.01","0.01","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-22","16.55","0.05","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-23","11.41","0.00","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-24","11.86","0.02","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-25","12.53","0.00","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-26","12.75","0.00","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-27","9.62","0.00","0.0","87","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-28","13.42","0.00","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-29","15.21","0.01","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-30","17.22","0.04","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2019-12-31","15.21","0.01","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-01","13.42","0.00","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-02","12.97","0.03","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-03","11.86","0.11","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-04","12.75","0.02","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-05","12.08","0.00","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-06","15.21","0.06","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-07","16.78","0.00","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-08","12.97","0.00","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-09","14.54","0.25","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-10","12.75","0.07","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-11","11.18","0.07","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-12","9.17","0.20","0.0","84","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-13","10.29","0.05","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-14","13.42","0.02","0.0","86","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-15","10.74","0.07","0.0","83","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-16","13.87","0.01","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-17","10.07","0.03","0.0","87","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-18","6.71","0.07","0.0","86","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-19","9.40","0.21","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-20","12.53","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-21","16.78","0.24","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-22","19.01","0.26","0.0","83","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-23","15.88","0.14","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-24","16.11","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-25","14.32","0.00","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-26","14.09","0.27","0.0","84","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-27","14.54","0.25","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-28","12.53","0.10","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-29","10.51","0.28","0.0","84","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-30","7.83","0.15","0.0","84","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-01-31","6.04","0.03","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-01","8.95","0.78","0.0","81","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-02","13.87","1.68","0.0","81","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-03","16.55","0.26","0.0","81","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-04","14.54","0.31","0.0","84","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-05","11.63","0.02","0.0","84","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-06","8.05","0.00","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-07","9.62","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-08","10.07","0.00","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-09","7.61","0.01","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-10","9.84","0.00","0.0","85","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-11","17.67","0.09","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-12","20.13","0.00","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-13","19.46","0.02","0.0","86","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-14","18.79","0.05","0.0","85","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-15","17.00","0.07","0.0","86","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-16","16.11","0.00","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-17","15.43","0.00","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-18","14.09","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-19","14.99","0.03","0.0","87","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-20","15.88","0.00","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-21","14.76","0.05","0.0","85","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-22","18.34","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-23","16.33","0.05","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-24","17.22","0.02","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-25","15.66","0.35","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-26","14.76","0.00","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-27","10.51","0.00","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-28","11.18","0.00","0.0","87","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-02-29","15.88","0.00","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-01","14.54","0.03","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-02","14.54","0.33","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-03","15.66","0.00","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-04","16.78","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-05","15.21","0.00","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-06","10.07","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-07","11.63","0.00","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-08","9.40","0.00","0.0","88","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-09","7.83","0.00","0.0","87","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-10","7.83","0.00","0.0","87","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-11","9.62","0.00","0.0","90","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-12","10.29","0.01","0.0","89","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-13","11.86","0.06","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-14","9.84","0.02","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-15","8.05","0.00","0.0","89","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-16","9.17","0.01","0.0","89","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-17","10.07","0.00","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-18","14.09","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-19","15.66","0.02","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-20","15.21","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-21","15.43","0.04","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-22","13.20","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-23","10.07","0.03","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-24","9.17","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-25","10.29","0.00","0.0","90","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-26","13.87","0.07","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-27","16.55","0.09","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-28","15.43","0.10","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-29","12.97","0.07","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-30","14.99","0.18","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-03-31","14.09","0.27","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-01","13.87","0.00","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-02","12.75","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-03","14.09","0.09","0.0","89","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-04","13.42","0.00","0.0","89","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-05","12.75","0.66","0.0","85","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-06","10.07","0.02","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-07","11.63","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-08","9.17","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-09","10.29","0.05","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-10","9.17","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-11","10.51","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-12","10.74","0.03","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-13","5.37","0.00","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-14","3.80","0.00","0.0","90","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-15","7.16","0.00","0.0","91","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-16","7.16","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-17","10.51","0.11","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-18","13.42","0.17","0.0","91","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-19","15.43","0.09","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-20","12.75","0.13","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-21","13.42","0.03","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-22","12.08","0.00","0.0","91","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-23","12.30","0.04","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-24","12.97","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-25","14.76","0.26","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-26","15.21","0.74","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-27","15.66","0.02","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-28","14.99","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-29","15.43","0.03","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-04-30","16.78","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-01","12.97","0.83","0.0","90","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-02","12.53","1.02","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-03","12.30","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-04","12.97","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-05","12.30","0.07","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-06","11.18","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-07","10.51","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-08","9.84","0.01","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-09","11.41","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-10","13.87","0.08","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-11","9.62","2.09","0.0","84","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-12","11.41","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-13","9.84","0.02","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-14","13.20","0.01","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-15","11.41","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-16","12.75","0.17","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-17","8.28","0.72","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-18","13.65","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-19","12.08","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-20","13.42","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-21","11.41","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-22","11.86","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-23","11.18","0.00","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-24","10.07","0.03","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-25","10.51","0.01","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-26","10.51","0.05","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-27","9.84","0.03","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-28","10.29","0.00","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-29","10.29","0.06","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-30","11.41","0.48","0.0","85","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-05-31","9.62","2.48","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-06-01","11.18","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-06-02","9.17","0.01","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-06-03","10.51","0.04","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-06-04","10.51","0.02","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2020-06-05","10.96","0.63","0.0","85","78"
