"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-15","7.16","0.24","70","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-16","5.82","1.42","57","54"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-17","8.28","0.03","59","50"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-18","6.26","0.00","67","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-19","1.12","0.00","72","44"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-20","8.50","0.00","79","46"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-21","6.71","0.00","63","39"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-22","5.59","0.00","69","43"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-23","10.07","0.96","75","60"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-24","8.28","0.20","78","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-25","5.59","0.00","79","53"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-26","9.40","0.00","81","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-27","9.17","0.00","78","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-28","11.41","0.00","86","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-29","6.93","0.00","84","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-04-30","5.82","0.10","73","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-01","4.92","0.01","72","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-02","9.17","0.57","81","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-03","10.29","0.00","88","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-04","10.29","0.21","81","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-05","6.49","0.00","78","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-06","2.91","0.00","82","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-07","4.92","0.00","81","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-08","11.86","0.00","86","60"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-09","10.96","0.00","85","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-10","7.61","0.70","71","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-11","8.72","3.09","72","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-12","7.38","0.00","66","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-13","6.71","0.00","77","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-14","3.13","0.00","79","52"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-15","6.71","0.00","81","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-16","9.84","0.28","83","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-17","9.17","0.71","78","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-18","8.50","0.14","81","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-19","7.83","0.46","81","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-20","11.63","1.13","79","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-21","8.50","0.26","79","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-22","5.14","0.00","83","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-23","5.82","0.00","83","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-24","5.59","0.02","84","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-25","8.72","0.72","85","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-26","5.59","0.57","87","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-27","9.62","0.00","88","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-28","6.93","0.56","82","66"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-29","7.61","0.00","81","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-30","6.04","0.00","77","56"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-05-31","4.92","0.04","84","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-01","4.92","0.29","82","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-02","4.70","0.00","80","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-03","2.24","0.00","83","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-04","3.36","0.46","76","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-05","6.26","1.17","81","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-06","4.92","0.15","84","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-07","8.50","0.87","89","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-08","7.16","0.02","87","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-09","8.95","0.00","93","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-10","8.72","0.00","92","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-11","8.05","0.00","91","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-12","6.93","0.00","90","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-13","4.92","0.09","98","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-14","4.47","0.00","96","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-15","3.58","0.00","96","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-16","3.58","0.00","96","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-17","3.80","0.00","91","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-18","4.03","0.00","92","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-19","3.36","0.00","95","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-20","10.51","0.00","94","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-21","8.28","0.01","93","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-22","7.16","0.01","85","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-23","6.71","0.00","91","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-24","7.61","0.00","95","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-25","9.17","0.00","94","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-26","9.84","0.00","93","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-27","8.72","0.04","93","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-28","7.83","0.69","89","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-29","5.82","0.01","92","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-06-30","2.91","0.00","93","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-01","4.03","0.00","94","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-02","4.25","0.46","89","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-03","4.92","0.00","88","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-04","4.03","0.00","89","68"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-05","3.58","0.00","92","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-06","5.82","0.00","93","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-07","4.03","0.05","93","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-08","6.04","0.00","93","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-09","6.71","0.01","89","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-10","9.17","0.02","93","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-11","9.17","0.75","88","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-12","6.93","0.05","87","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-13","5.14","0.00","92","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-14","5.14","0.00","92","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-15","6.71","0.64","91","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-16","9.17","0.00","92","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-17","6.93","0.00","93","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-18","7.38","0.00","94","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-19","5.14","1.97","82","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-20",,"0.13","82","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-21","4.92","0.00","91","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-22","4.25","0.00","92","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-23","6.93","0.00","93","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-24","4.92","0.00","92","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-25","3.80","0.00","95","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-26","2.46","0.00","97","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-27","3.80","0.00","95","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-28","3.36","0.00","96","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-29","2.91","0.00","98","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-30","1.34","0.00","99","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-07-31","5.14","0.00","97","81"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-01","4.92","0.31","98","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-02","4.25","0.08","84","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-03","6.04","0.00","89","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-04","5.14","0.00","90","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-05","2.68","0.00","90","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-06","2.46","0.00","93","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-07","6.71","0.00","93","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-08","10.74","0.00","96","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-09","10.51","0.00","96","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-10","9.62","0.00","97","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-11","7.38","0.00","98","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-12","6.49","0.00","97","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-13","4.47","0.00","96","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-14","5.59","0.02","96","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-15","3.13","1.47","95","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-16","4.03","0.01","92","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-17","4.70","0.26","92","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-18","3.80","0.11","90","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-19","5.59","0.03","88","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-20","7.16","0.00","94","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-21","6.04","0.00","94","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-22","5.14","0.00","96","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-23","2.46","0.00","97","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-24","2.46","0.00","98","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-25","3.36","0.00","99","80"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-26","5.82","0.00","96","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-27","7.38","0.00","94","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-28","6.71","0.31","91","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-29","6.26","0.06","93","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-30","8.72","0.00","93","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-08-31","2.01","0.09","96","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-01","4.47","0.01","98","79"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-02","3.36","0.00","96","75"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-03","3.58","0.00","94","76"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-04","4.70","0.00","95","77"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-05","5.82","0.02","96","78"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-06","4.70","0.00","92","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-07","3.13","0.00","92","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-08","3.80","0.00","94","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-09","5.37","0.00","90","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-10","2.68","0.00","90","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-11","4.03","0.00","89","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-12","4.92","0.00","90","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-13","6.93","0.00","86","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-14","8.95","0.00","79","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-15","9.40","0.00","87","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-16","7.16","0.00","83","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-17","4.92","0.09","82","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-18","5.14","0.94","87","74"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-19","4.47","0.00","92","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-20","5.37","0.00","92","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-21","8.28","0.12","95","69"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-22","7.61","0.00","82","59"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-23","0.67","0.00","83","55"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-24","2.46","0.00","84","57"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-25","2.91","0.00","88","58"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-26","2.91","0.00","88","61"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-27","3.80","0.00","88","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-28","6.93","0.09","90","73"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-29","6.93","0.00","85","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-09-30","5.82","0.00","87","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-01","4.92","0.53","81","72"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-02","3.13","0.16","86","71"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-03","3.36","0.06","88","70"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-04","4.25","0.00","87","65"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-05","3.80","0.00","87","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-06","2.01","0.00","86","63"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-07","2.91","0.00","89","62"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-08","4.25","0.00","91","64"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-09","8.05","0.00","91","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-10","10.96","0.00","90","67"
"USW00053905","SHREVEPORT DOWNTOWN AIRPORT, LA US","32.53984","-93.74616","52.3","2021-10-11","7.83","0.00","86","63"
