"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-28","5.59","0.00","0.0","27","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-29","2.46","0.00","0.0","28","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-30","4.92","0.00","0.0","28","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-01-31","7.61","0.04","0.5","32","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-01","13.20","0.00","0.0","35","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-02","14.99","0.00","0.0","43","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-03","12.97","0.00","0.0","39","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-04","14.99","0.00","0.0","33","22"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-05","8.50","0.00","0.0","25","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-06","4.25","0.00","0.0","31","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-07","4.70","0.00","0.0","30","16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-08","7.61","0.00","0.0","25","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-09","13.42","0.13","0.9","33","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-10","4.92","0.00","0.0","26","8"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-11","9.17","0.00","0.0","27","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-12","11.86","0.11","1.5","33","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-13","13.87","0.06","1.3","26","-9"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-14","9.17","0.00","0.0","9","-16"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-15","13.42","0.00","0.0","34","8"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-16","4.92","0.00","0.0","36","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-17","9.84","0.82","0.4","33","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-18","16.11","0.00","0.0","34","13"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-19","7.61","0.00","0.0","21","7"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-20","8.05","0.00","0.0","16","0"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-21","14.32","0.00","0.0","34","3"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-22","11.63","0.00","0.0","42","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-23","8.05","0.00","0.0","46","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-24","11.86","0.00","0.0","38","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-25","16.11","0.00","0.0","35","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-26","13.42","0.00","0.0","30","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-27","10.51","0.00","0.0","28","18"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-28","8.72","0.02","0.8","25","14"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-02-29","9.62","0.00","0.0","37","8"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-01","13.87","0.00","0.0","51","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-02","9.40","0.00","0.0","35","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-03","13.42","0.00","0.0","43","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-04","9.84","0.18","0.6","43","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-05","19.91","0.00","0.0","45","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-06","10.74","0.00","0.0","43","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-07","16.11","0.00","0.0","55","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-08","17.22","0.00","0.0","65","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-09","12.97","0.74","0.0","53","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-10","9.40","0.02","0.0","48","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-11","8.28","0.00","0.0","43","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-12","16.11","0.04","0.0","54","32"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-13","15.43","0.00","0.0","43","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-14","8.50","0.10","0.4","33","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-15","6.26","0.00","0.0","34","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-16","5.82","0.00","0.0","38","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-17","8.05","0.00","0.0","45","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-18","8.72","0.48","0.0","43","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-19","11.18","0.84","0.0","50","39"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-20","14.99","0.13","0.0","39","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-21","7.38","0.00","0.0","35","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-22","10.96","0.06","0.5","35","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-23","6.49","0.00","0.0","43","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-24","8.28","0.00","0.0","45","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-25","8.50","0.00","0.0","51","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-26","9.84","0.00","0.0","53","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-27","11.41","0.14","0.0","56","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-28","14.99","0.49","0.0","62","42"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-29","23.71","0.01","0.0","51","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-30","11.18","0.00","0.0","57","35"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-03-31","8.95","0.00","0.0","44","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-01","6.26","0.00","0.0","54","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-02","15.21","0.00","0.0","63","39"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-03","13.42","0.07","0.0","60","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-04","10.96","0.00","0.0","50","28"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-05","6.93","0.00","0.0","57","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-06","8.72","0.08","0.0","54","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-07","8.50","0.00","0.0","76","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-08","10.29","0.09","0.0","65","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-09","19.01","0.00","0.0","45","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-10","10.29","0.00","0.0","50","26"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-11","10.07","0.43","0.0","60","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-12","13.87","0.51","0.0","60","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-13","19.24","0.00","0.0","39","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-14","13.42","0.00","0.0","35","24"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-15","11.18","0.00","0.0","38","21"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-16","6.93","0.00","0.0","44","19"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-17","7.38","0.03","0.4","48","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-18","18.57","0.00","0.0","59","29"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-19","10.96","0.00","0.0","57","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-20","15.66","0.00","0.0","63","27"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-21","11.86","0.00","0.0","53","31"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-22","13.65","0.43","0.0","75","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-23","8.28","0.00","0.0","55","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-24","8.72","0.04","0.0","54","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-25","8.28","0.00","0.0","59","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-26","4.47","0.00","0.0","67","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-27","12.75","0.00","0.0","70","46"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-28","12.08","0.20","0.0","68","44"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-29","19.69","0.01","0.0","55","46"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-04-30","13.65","0.00","0.0","67","41"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-01","12.75","0.00","0.0","72","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-02","11.63","0.00","0.0","73","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-03","10.51","0.00","0.0","74","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-04","10.96","0.00","0.0","55","39"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-05","8.95","0.50","0.0","48","36"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-06","8.72","0.00","0.0","63","37"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-07","11.41","0.00","0.0","63","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-08","13.42","0.00","0.0","50","30"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-09","10.29","0.01","0.0","63","25"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-10","14.09","0.03","0.0","49","40"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-11","9.17","0.00","0.0","52","34"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-12","3.58","0.00","0.0","61","33"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-13","14.76","0.62","0.0","63","38"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-14","7.61","0.82","0.0","66","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-15","6.26","0.00","0.0","70","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-16","11.41","0.01","0.0","72","49"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-17","12.30","0.69","0.0","60","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-18","14.09","0.04","0.0","56","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-19","13.87","0.00","0.0","57","50"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-20","9.17","0.00","0.0","65","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-21","6.49","0.00","0.0","61","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-22","6.71","0.00","0.0","69","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-23","10.51","0.55","0.0","72","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-24","7.16","0.00","0.0","80","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-25","12.08","0.22","0.0","83","62"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-26","13.20","0.08","0.0","85","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-27","9.62","0.15","0.0","82","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-28","6.93","1.19","0.0","71","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-29","11.41","0.00","0.0","65","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-30","6.93","0.00","0.0","70","46"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-05-31","5.14","0.00","0.0","73","46"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-01","17.90","0.00","0.0","80","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-02","14.54","0.00","0.0","90","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-03","4.03","0.35","0.0","81","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-04","3.58","0.00","0.0","88","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-05","8.50","0.07","0.0","85","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-06","6.93","0.00","0.0","82","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-07","11.41","0.00","0.0","85","59"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-08","12.30","0.00","0.0","89","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-09","12.53","0.75","0.0","79","70"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-10","10.51","1.41","0.0","75","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-11","11.41","0.00","0.0","79","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-12","7.16","0.00","0.0","83","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-13","8.50","0.02","0.0","65","52"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-14","11.18","0.00","0.0","73","51"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-15","11.18","0.00","0.0","76","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-16","11.41","0.00","0.0","81","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-17","9.84","0.00","0.0","83","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-18","6.71","0.00","0.0","85","60"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-19","5.37","0.05","0.0","78","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-20","8.28","0.15","0.0","79","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-21","5.82","0.07","0.0","83","58"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-22","8.28","1.27","0.0","68","56"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-23","9.62","0.02","0.0","74","57"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-24","6.26","0.02","0.0","76","54"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-25","3.36","0.00","0.0","83","53"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-26","9.84","0.91","0.0","82","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-27","2.01","0.00","0.0","86","66"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-28","8.95","0.00","0.0","84","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-29","10.74","0.00","0.0","89","72"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-06-30","8.72","0.00","0.0","85","70"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-01","7.61","0.00","0.0","86","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-02","5.59","0.00","0.0","89","69"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-03","2.68","0.00","0.0","89","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-04","3.13","0.00","0.0","89","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-05","2.91","0.00","0.0","90","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-06","3.58","0.00","0.0","90","68"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-07","6.49","0.74","0.0","92","69"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-08","6.93","0.00","0.0","91","69"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-09","8.95","2.36","0.0","87","67"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-10","10.51","0.00","0.0","83","65"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-11","5.59","0.15","0.0","85","63"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-12","6.49","0.00","0.0","82","64"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-13","6.71","0.00","0.0","82","61"
"USW00094908","DUBUQUE REGIONAL AIRPORT, IA US","42.39834","-90.70913","316.9","2020-07-14","11.86","0.08","0.0","83","65"
