"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-21","14.09","0.00","0.0","84","58"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-22","8.95","0.00","0.0","65","50"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-23","8.05","0.00","0.0","74","46"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-24","8.05","0.13","0.0","70","54"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-25","10.07","0.46","0.0","78","69"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-26","8.50","0.02","0.0","71","51"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-27","2.68","0.00","0.0","63","45"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-28","9.40","0.00","0.0","75","45"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-29","2.91","0.00","0.0","66","44"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-09-30","7.61","0.01","0.0","82","54"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-01","6.93","0.00","0.0","83","56"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-02","7.83","0.00","0.0","73","58"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-03","11.86","0.00","0.0","88","58"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-04","12.75","0.33","0.0","77","56"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-05","8.05","0.74","0.0","65","50"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-06","6.71","1.00","0.0","85","63"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-07","8.05","0.00","0.0","73","62"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-08","8.95","0.00","0.0","88","63"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-09","9.40","0.00","0.0","85","68"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-10","10.29","0.20","0.0","74","65"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-11","12.75","0.00","0.0","65","45"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-12","8.50","0.20","0.0","54","38"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-13","7.38","0.00","0.0","54","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-14","5.82","0.00","0.0","63","40"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-15","9.62","0.02","0.0","54","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-16","10.29","0.00","0.0","56","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-17","11.41","0.00","0.0","53","32"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-18","4.92","0.00","0.0","56","29"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-19","12.53","0.00","0.0","56","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-20","17.00","0.03","0.0","60","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-21","6.71","0.00","0.0","49","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-22","9.62","0.00","0.0","61","33"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-23","9.17","0.00","0.0","57","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-24","4.25","0.00","0.0","52","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-25","4.47","0.00","0.0","49","29"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-26","9.84","0.12","0.0","51","41"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-27","8.28","0.05","0.0","51","46"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-28","12.08","0.55","0.0","55","42"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-29","7.61","0.00","0.0","58","37"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-30","8.50","0.00","0.0","66","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-10-31","10.07","0.22","0.0","66","49"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-01","13.87","1.63","0.0","50","41"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-02","6.49","0.08","0.0","50","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-03","5.59","0.00","0.0","54","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-04","12.08","0.05","0.0","56","45"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-05","10.51","0.06","0.0","55","49"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-06","19.01","0.11","0.0","57","42"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-07","15.21","0.00","0.0","44","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-08","5.82","0.00","0.0","47","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-09","12.08","0.11","1.1","39","29"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-10","14.76","0.00","0.0","32","22"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-11","6.49","0.00","0.0","44","24"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-12","3.13","0.04","0.1","42","27"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-13","9.17","0.00","0.0","37","22"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-14","5.37","0.00","0.0","35","20"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-15","9.62","0.38","0.0","34","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-16","13.20","0.00","0.0","38","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-17","6.26","0.04","0.0","40","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-18","5.14","0.14","0.0","38","33"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-19","3.80","0.00","0.0","40","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-20","9.84","0.01","0.1","40","31"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-21","10.07","0.00","0.0","37","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-22","12.30","0.00","0.0","34","27"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-23","9.17","0.02","0.0","50","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-24","11.41","0.31","0.0","50","38"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-25","9.62","0.22","0.0","49","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-26","15.66","0.64","0.1","44","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-27","16.11","0.00","0.3","30","23"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-28","10.29","0.00","0.2","27","21"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-29","7.16","0.01","0.2","36","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-11-30","4.92","0.01","0.0","39","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-01","14.32","0.64","0.0","51","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-02","16.11","0.13","0.0","59","41"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-03","10.74","0.07","0.0","41","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-04","4.03","0.00","0.0","34","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-05","11.41","0.00","0.1","31","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-06","12.30","0.01","0.0","37","24"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-07","8.28","0.00","0.0","33","18"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-08","3.36","0.00","0.0","31","19"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-09","5.14","0.00","0.0","37","16"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-10","6.71","0.00","0.0","30","18"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-11","9.40","0.00","0.0","40","20"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-12","10.07","0.00","0.0","45","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-13","5.82","0.05","0.0","43","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-14","4.25","0.03","0.0","50","39"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-15","13.65","0.20","0.0","43","37"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-16","8.05","0.05","0.0","52","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-17","8.72","0.00","0.0","44","31"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-18","3.58","0.00","0.0","41","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-19","6.04","0.00","0.0","48","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-20","5.59","0.04","0.0","48","38"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-21","11.41","0.13","0.0","44","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-22","9.84","0.00","0.0","35","29"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-23","8.95","0.00","0.0","39","33"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-24","9.40","0.00","0.0","35","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-25","5.59","0.00","0.0","45","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-26","4.70","0.00","0.0","48","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-27","14.09","0.33","0.0","53","36"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-28","17.22","0.00","0.0","56","32"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-29","11.41","0.00","0.0","33","31"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-30","10.96","0.00","0.0","37","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2018-12-31","14.76","1.26","0.0","59","33"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-01","8.95","0.00","0.0","43","34"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-02","10.51","0.01","0.0","39","32"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-03","11.41","0.00","0.0","39","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-04","4.47","0.00","0.0","52","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-05","9.62","0.00","0.0","51","30"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-06","9.17","0.00","0.0","43","31"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-07","16.78","0.09","0.0","55","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-08","16.11","0.00","0.0","53","39"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-09","17.00","0.00","0.5","39","21"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-10","9.62","0.00","0.0","29","21"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-11","4.70","0.00","0.0","30","27"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-12","12.97","0.28","3.1","30","27"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-13","11.41","0.00","0.0","30","12"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-14","4.70","0.00","0.0","31","7"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-15","13.87","0.00","0.0","31","21"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-16","8.50","0.01","0.1","37","29"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-17","6.26","0.18","0.9","36","29"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-18","8.05","0.00","0.0","36","33"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-19","21.70","0.22","4.7","33","17"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-20","11.63","0.00","0.0","17","3"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-21","6.04","0.00","0.0","7","-7"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-22","13.87","0.04","0.0","42","6"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-23","12.53","0.87","0.0","45","31"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-24","16.11","0.00","0.2","31","16"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-25","14.99","0.02","0.3","16","4"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-26","5.37","0.16","2.9","28","14"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-27","11.63","0.00","0.0","27","4"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-28","15.21","0.16","0.4","38","12"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-29","21.03","0.00","0.4","16","0"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-30","20.13","0.00","0.2","0","-13"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-01-31","9.62","0.08","0.6","6","-9"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-01","7.16","0.04","2.4","18","6"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-02","7.61","0.00","0.0","41","6"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-03","7.16","0.00","0.0","55","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-04","10.96","0.03","0.0","55","40"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-05","9.17","0.01","0.0","45","33"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-06","5.37","0.65","0.0","44","35"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-07","16.11","0.23","0.0","59","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-08","24.38","0.00","0.0","25","13"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-09","5.37","0.00","0.0","25","11"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-10","8.50","0.20","1.3","30","17"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-11","12.97","0.05","0.0","32","27"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-12","19.01","0.54","0.4","37","27"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-13","19.91","0.00","0.2","31","19"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-14","9.62","0.00","0.0","47","25"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-15","16.11","0.00","0.0","45","23"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-16","8.72","0.00","0.0","27","20"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-17","13.42","0.01","0.0","30","24"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-18","6.71","0.01","0.3","30","23"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-19","5.82","0.00","0.0","33","18"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-20","14.54","0.22","0.8","40","28"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-21","12.75","0.00","0.0","40","32"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-22","7.16","0.00","0.0","38","26"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-23","10.07","0.10","0.0","47","32"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-24","30.20","0.34","0.0","55","23"
"USW00014827","FORT WAYNE INTERNATIONAL AIRPORT, IN US","40.97248","-85.20636","243.0","2019-02-25","17.45","0.00","0.0","30","15"
