"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-29","4.70","0.04","0.0","69","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-11-30","12.53",,"0.0","71","50"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-01","13.42","0.00","0.0","57","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-02","5.82","0.00","0.0","57","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-03","6.71","0.00","0.0","68","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-04","2.01","0.00","0.0","68","32"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-05","10.51","0.00","0.0","72","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-06","12.75","0.00","0.0","61","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-07","4.03","0.00","0.0","62","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-08","14.32","0.00","0.0","71","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-09","14.09","0.16","0.0","71","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-10","6.93","0.14",,"44","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-11","5.14","0.00","0.0","54","24"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-12","7.61","0.00","0.0","57","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-13","3.36","0.00","0.0","59","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-14","4.25","0.00","0.0","63","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-15","9.62","0.00","0.0","70","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-16","13.42","0.00","0.0","41","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-17","8.72","0.00","0.0","51","24"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-18","2.01","0.00","0.0","59","20"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-19","6.49","0.00","0.0","59","20"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-20","6.26","0.00","0.0","49","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-21","3.36","0.00","0.0","47","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-22","3.36","0.00","0.0","51","29"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-23","2.46","0.00","0.0","67","29"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-24","5.82","0.00","0.0","72","29"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-25","8.05","0.00","0.0","72","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-26","3.58","0.00","0.0","65","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-27","6.93","0.00","0.0","69","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-28","10.74","0.65","0.0","64","50"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-29","8.28","0.00",,"52","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-30","6.93","0.00","0.0","54","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2019-12-31","2.68","0.00","0.0","57","23"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-01","10.74","0.00","0.0","55","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-02","8.05","0.00","0.0","61","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-03","9.84","0.00","0.0","59","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-04","3.13","0.00","0.0","58","27"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-05","5.82","0.00","0.0","68","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-06","5.14","0.00","0.0","65","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-07","4.03","0.00","0.0","64","32"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-08","12.30","0.00","0.0","64","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-09","15.88","0.00","0.0","71","57"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-10","14.99","1.30","0.0","69","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-11","10.51","0.26",,"40","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-12","9.40","0.00","0.0","56","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-13","8.72","0.00","0.0","60","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-14","6.93","0.00","0.0","70","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-15","10.29","0.00","0.0","77","56"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-16","12.53","0.84","0.0","56","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-17","5.37","0.15","0.0","54","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-18","11.18","0.00","0.0","59","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-19","4.03","0.00","0.0","55","26"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-20","2.91","0.00","0.0","56","27"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-21","7.38","0.03",,"50","28"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-22","12.08","0.41",,"45","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-23","8.72","0.01","0.0","58","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-24","5.82","0.00","0.0","58","34"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-25","10.29","0.00","0.0","65","32"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-26","6.49","0.00","0.0","65","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-27","6.26","0.00","0.0","64","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-28","14.54","0.37","0.0","62","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-29","13.20","0.01","0.0","44","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-30","4.47","0.00","0.0","44","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-01-31","5.59","0.00","0.0","56","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-01","3.36","0.00","0.0","67","26"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-02","9.17","0.00","0.0","79","34"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-03","12.53","0.18","0.0","71","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-04","11.86","0.16",,"66","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-05","14.54","0.37",,"37","31"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-06","8.95","0.00","0.0","45","25"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-07","5.82","0.00","0.0","58","29"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-08","7.83","0.00","0.0","63","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-09","14.76","0.02","0.0","69","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-10","13.87","0.86","0.0","54","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-11","11.63","0.08","0.0","43","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-12","6.71","1.02","0.0","47","38"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-13","10.29","0.00","0.0","45","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-14","6.49","0.00","0.0","50","24"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-15","11.86","0.00","0.0","64","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-16","7.83","0.00","0.0","76","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-17","10.51","0.00","0.0","80","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-18","12.97","0.00","0.0","59","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-19","8.05","0.21","0.0","52","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-20","13.20","0.15","0.0","54","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-21","4.03","0.00","0.0","49","25"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-22","10.74","0.00","0.0","59","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-23","12.75","0.00","0.0","61","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-24","14.32","0.00","0.0","64","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-25","11.63","0.00","0.0","60","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-26","14.99","0.00","0.0","49","26"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-27","5.82","0.00","0.0","62","21"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-28","4.47","0.00","0.0","67","30"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-02-29","11.18","0.00","0.0","76","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-01","16.11","0.00","0.0","77","55"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-02","6.71","0.00","0.0","69","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-03","5.59","0.00","0.0","64","50"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-04","10.51","1.07","0.0","58","50"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-05","6.71","0.00","0.0",,
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-06","5.14","0.00","0.0","66","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-07","9.62","0.00","0.0","65","35"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-08","14.54","0.00","0.0","68","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-09","15.88","0.02","0.0","78","57"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-10","6.71","0.00","0.0","79","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-11","9.62","0.00","0.0","87","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-12","9.62","0.00","0.0","85","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-13","11.18","1.77","0.0","73","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-14","8.72","0.08","0.0","60","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-15","10.07","0.80","0.0","56","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-16","6.04","0.94","0.0","69","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-17","7.61","0.29","0.0","66","58"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-18","12.30","3.98","0.0","80","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-19","15.21","0.51","0.0","81","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-20","12.08","0.01","0.0","63","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-21","9.17","0.05","0.0","57","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-22","3.80","0.12","0.0","60","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-23","6.93","0.00","0.0","70","59"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-24","10.51","0.00","0.0","82","56"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-25","8.50","0.00","0.0","89","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-26","12.53","0.00","0.0","88","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-27","11.63","0.00","0.0","80","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-28","9.40","0.06","0.0","75","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-29","4.92","0.00","0.0","71","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-30","8.95","0.62","0.0","66","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-03-31","6.93","0.00","0.0","67","48"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-01","9.40","0.00","0.0","71","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-02","14.99","0.00","0.0","69","59"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-03","13.20","0.06","0.0","66","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-04","6.71","0.27","0.0","48","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-05","5.59","0.00","0.0","63","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-06","7.61","0.00","0.0","73","59"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-07","8.05","0.00","0.0","86","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-08","7.38","0.00","0.0","93","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-09","8.50","0.00","0.0","76","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-10","7.61","0.00","0.0","73","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-11","10.07","0.82","0.0","69","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-12","13.42","1.14","0.0","79","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-13","12.75","0.00","0.0","56","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-14","9.84","0.00","0.0","54","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-15","4.25","0.00","0.0","64","33"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-16","13.65","0.00","0.0","75","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-17","9.84","0.00","0.0","65","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-18","5.59","0.00","0.0","67","37"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-19","7.83","0.00","0.0","83","56"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-20","2.46","0.00","0.0","75","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-21","8.95","0.00","0.0","84","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-22","13.87","0.00","0.0","88","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-23","7.61","0.00","0.0","83","55"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-24","11.18","0.00","0.0","88","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-25","8.72","0.00","0.0","78","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-26","6.26","0.00","0.0","84","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-27","16.33","0.00","0.0","86","63"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-28","14.09","0.13","0.0","91","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-29","12.30","0.00","0.0","79","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-04-30","4.03","0.00","0.0","83","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-01","15.88","0.00","0.0","90","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-02","17.90","0.00","0.0","89","66"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-03","12.75","0.00","0.0","92","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-04","14.99","0.12","0.0","95","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-05","12.75","0.00","0.0","79","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-06","4.70","0.00","0.0","82","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-07","14.54","0.17","0.0","86","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-08","14.99","0.02","0.0","73","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-09","5.59","0.00","0.0","74","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-10","4.92","0.00","0.0","79","47"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-11","9.40","0.00","0.0","81","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-12","12.30","0.08","0.0","81","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-13","13.20","0.00","0.0","85","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2020-05-14","12.53","0.29","0.0","91","64"
