"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-03","0.45","0.00","0.1","12","-8"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-04","1.79","0.00","0.0","5","-13"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-05","1.12","0.00","0.0","-11","-24"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-06","2.91","0.00","0.0","-9","-24"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-07","0.45","0.00","0.0","16","-14"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-08","4.47","0.02","0.3","23","3"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-09","2.91","0.00","0.0","31","5"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-10","1.79","0.00","0.0","28","11"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-11","2.01","0.00","0.0","28","6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-12","4.03","0.00","0.0","18","1"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-13","2.24","0.00","0.0","18","-3"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-14","1.12","0.00","0.0","3","-5"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-15","0.89","0.00","0.0","1","-10"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-16","0.00","0.00","0.0","2","-13"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-17","0.89","0.00","0.0","4","-8"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-18","6.93","0.00","0.0","3","-9"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-19","1.57","0.00","0.0","-5","-28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-20","1.12","0.00","0.0","-25","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-21","0.45","0.00","0.0","-30","-35"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-22","0.67","0.00","0.0","-27","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-23","1.12","0.00","0.0","-10","-27"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-24","1.12","0.08","1.3","-8","-16"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-25","1.34","0.08","1.0","-8","-23"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-26","1.12","0.00","0.1","-13","-22"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-27","2.91","0.00","0.1","-21","-40"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-28","7.83","0.07","1.1","-9","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-29","5.59","0.00","0.1","5","-17"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-30","3.36","0.00","0.0","11","-7"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2019-12-31","1.34","0.00","0.0","0","-6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-01","2.24","0.13","1.9","1","-3"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-02","0.45","0.00","0.0","-3","-16"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-03","0.00","0.00","0.0","-10","-33"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-04","0.00","0.00","0.1","-22","-35"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-05","0.45","0.00","0.0","-25","-37"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-06","0.00","0.00","0.0","-21","-39"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-07","0.22","0.01","0.2","-25","-38"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-08","0.22","0.00","0.0","-36","-43"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-09","0.89","0.00","0.0","-34","-42"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-10","1.34","0.00","0.0","-29","-40"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-11","1.12","0.00","0.0","-26","-35"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-12","0.89","0.00","0.0","-17","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-13","1.34","0.03","1.0","2","-17"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-14","0.89","0.05","1.2","3","-5"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-15","2.46","0.00","0.0","4","-20"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-16","1.57","0.00","0.0","-10","-27"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-17","1.12","0.00","0.0","-17","-29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-18","0.89","0.00","0.0","-19","-32"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-19","0.45","0.00","0.0","-25","-33"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-20","0.67","0.00","0.0","-8","-30"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-21","0.00","0.00","0.0","-8","-22"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-22","0.00","0.01","0.1","-9","-18"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-23","0.00","0.05","0.4","-8","-15"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-24","3.80","0.02","0.2","1","-8"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-25","2.01","0.00","0.0","-2","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-26","0.45","0.04","0.7","-19","-39"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-27","0.45","0.00","0.1","-20","-39"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-28","0.67","0.00","0.0","-23","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-29","0.67","0.04","0.9","-11","-33"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-30","0.45","0.00","0.0","-9","-29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-01-31","0.67","0.04","0.5","-15","-28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-01","1.12","0.00","0.0","-15","-38"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-02","0.67","0.00","0.0","-3","-36"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-03","0.67","0.00","0.0","9","-9"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-04","0.45","0.06","0.9","16","-4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-05","0.45","0.00","0.0","10","-9"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-06","1.79","0.23","3.5","21","8"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-07","1.79","0.00","0.1","15","0"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-08","2.46","0.00","0.0","29","-6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-09","4.03","0.16","2.6","25","9"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-10","3.13","0.04","0.5","9","-21"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-11","4.70","0.00","0.0","-9","-35"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-12","6.26","0.00","0.0","0","-26"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-13","1.57","0.00","0.0","-17","-39"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-14","3.58","0.00","0.0","-11","-42"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-15","4.03","0.00","0.0","-10","-37"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-16","1.34","0.00","0.1","-3","-37"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-17","0.45","0.00","0.0","9","-19"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-18","1.57","0.00","0.0","24","4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-19","3.36","0.00","0.0","23","7"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-20","4.03","0.00","0.0","29","6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-21","1.12","0.01","0.1","17","4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-22","5.14","0.00","0.0","11","-1"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-23","2.91","0.00","0.2","-1","-25"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-24","2.46","0.00","0.0","-1","-29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-25","2.01","0.00","0.0","3","-29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-26","2.24","0.00","0.0","6","-28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-27","1.12","0.00","0.0","0","-31"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-28","0.00","0.00","0.0","-7","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-02-29","0.89","0.00","0.0","5","-36"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-01","4.47","0.21","5.7","15","3"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-02","2.91","0.05","0.7","3","-29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-03","1.57","0.00","0.1","-6","-28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-04","0.89","0.00","0.0","-10","-38"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-05","1.34","0.00","0.0","-4","-41"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-06","0.89","0.00","0.0","7","-34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-07","2.46","0.01","0.2","13","-6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-08","3.13","0.03","0.5","22","6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-09","3.58","0.03","0.5","10","-1"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-10","4.47","0.00","0.0","2","-24"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-11","0.67","0.00","0.0","1","-36"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-12","1.79","0.00","0.0","9","-25"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-13","2.91","0.00","0.0","24","-4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-14","1.79","0.00","0.0","24","-4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-15","3.36","0.03","0.6","33","20"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-16","4.25","0.00","0.1","33","9"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-17","3.80","0.00","0.0","35","7"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-18","5.37","0.00","0.0","36","18"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-19","4.70","0.08","1.0","35","19"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-20","12.08","0.04","1.0","38","29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-21","5.59","0.07","1.3","34","24"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-22","14.32","0.04","1.4","29","18"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-23","6.71","0.62","9.1","35","19"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-24","10.29","0.00","0.0","37","34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-25","6.71","0.38","5.3","36","28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-26","12.08","0.00","0.0","30","2"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-27","12.08","0.00","0.0","14","-13"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-28","10.96","0.00","0.0","20","-11"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-29","8.28","0.00","0.0","19","-7"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-30","6.93","0.00","0.0","27","-16"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-03-31","6.04","0.00","0.0","27","0"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-01","3.36","0.00","0.0","35","-4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-02","1.12","0.00","0.0","35","9"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-03","3.13","0.04","0.4","35","20"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-04","2.68","0.39","2.8","35","21"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-05","10.51","0.06","0.6","36","21"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-06","9.84","0.05","0.5","23","12"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-07","3.80","0.00","0.0","26","2"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-08","4.92","0.00","0.0","31","-5"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-09","6.93","0.00","0.0","25","4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-10","3.58","0.16","3.6","37","4"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-11","2.24","0.00","0.0","47","6"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-12","1.57","0.00","0.0","51","14"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-13","5.59","0.08","0.0","41","28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-14","3.58","0.00","0.0","52","21"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-15","2.01","0.03","0.0","54","24"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-16","6.71","0.07","0.0","45","30"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-17","0.67","0.01","0.0","48","29"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-18","1.12","0.10","0.0","50","34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-19","1.79","0.10","0.0","50","34"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-20","1.79","0.06","0.0","44","35"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-21","3.58","0.12","0.0","43","33"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-22","4.47","0.00","0.0","45","25"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-23","5.14","0.00","0.0","45","25"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-24","10.96","0.00","0.0","37","27"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-25","9.40","0.00","0.0","39","22"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-26","5.14","0.00","0.0","47","23"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-27","5.37","0.00","0.0","47","27"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-28","7.38","0.00","0.0","47","26"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-29","12.97","0.00","0.0","39","28"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-04-30","11.41","0.00","0.0","44","24"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-01","6.04","0.00","0.0","52","27"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-02","7.61","0.00","0.0","52","30"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-03","13.65","0.00","0.0","52","33"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-04","6.93","0.00","0.0","62","36"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-05","3.36","0.00","0.0","62","32"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-06","4.70","0.00","0.0","64","32"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-07","4.47","0.00","0.0","69","37"
"USW00026411","FAIRBANKS INTERNATIONAL AIRPORT, AK US","64.80309","-147.87606","131.1","2020-05-08","7.38","0.00","0.0","68","47"
