"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-17","4.70","0.11","0.0","81","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-18","5.82","0.00","0.0","79","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-19","5.14","0.00","0.0","81","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-20","10.74","0.28",,"77","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-21","8.05","0.06","0.0","77","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-22","7.16","0.00","0.0","78","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-23","6.93","0.00","0.0","80","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-24","10.07","0.11",,"71","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-25","6.71","0.00",,"84","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-26","4.70","0.04",,"91","62"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-27","14.32","0.03",,"92","73"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-28","10.96","1.97",,"88","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-29","7.16","0.15",,"73","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-30","5.82","0.00",,"70","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-08-31","8.05","0.00",,"80","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-01","7.83","0.26","0.0","82","70"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-02","9.40","0.64","0.0","88","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-03","5.82","1.14","0.0","78","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-04","8.05","0.00","0.0","91","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-05","9.17","0.11","0.0","89","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-06","9.17","0.02","0.0","68","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-07","10.51","0.00","0.0","70","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-08","16.78","0.00","0.0","70","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-09","12.30","0.00","0.0","69","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-10","4.47","0.00","0.0","73","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-11","5.82","0.00","0.0","76","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-12","6.49","0.00","0.0","79","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-13","4.92","0.00","0.0","74","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-14","3.36","0.00","0.0","82","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-15","2.68","0.00","0.0","80","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-16","5.82","0.00","0.0","83","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-17","3.80","0.00","0.0","91","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-18","6.49","0.32","0.0","72","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-19","6.71","0.02","0.0","70","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-20","9.62","0.85","0.0","87","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-21","14.99","0.01","0.0","83","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-22","6.71","0.00","0.0","62","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-23","4.92","0.00","0.0","67","41"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-24","6.71","0.03",,"70","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-25","7.61","0.14",,"81","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-26","8.05","0.00",,"66","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-27","8.50","0.00",,"70","42"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-28","6.71","0.00",,"58","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-29","4.25","0.18",,"57","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-09-30","8.28","0.60",,"58","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-01","8.50","1.24","0.0","65","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-02","3.80","0.00","0.0","62","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-03","14.99","0.00","0.0","86","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-04","12.97","0.00","0.0","73","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-05","8.05","0.65","0.0","61","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-06","6.49","1.19","0.0","65","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-07","11.18","0.29","0.0","61","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-08","8.50","0.02","0.0","83","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-09","8.95","0.00","0.0","84","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-10","12.53","0.52",,"74","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-11","16.55","0.00","0.0","50","41"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-12","7.83","0.00","0.0","44","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-13","7.61","0.00","0.0","53","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-14","6.71","0.01",,"57","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-15","11.18","0.06",,"47","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-16","13.42","0.00","0.0","59","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-17","9.84","0.00","0.0","50","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-18","8.50","0.00","0.0","58","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-19","13.87","0.01",,"55","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-20","13.65","0.00",,"51","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-21","7.83","0.00","0.0","50","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-22","8.72","0.00","0.0","63","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-23","5.82","0.00","0.0","55","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-24","3.80","0.00","0.0","51","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-25","2.46","0.00","0.0","51","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-26","8.05","0.00","0.0","51","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-27","3.80","0.00","0.0","51","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-28","11.41","0.13",,"52","41"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-29","5.82","0.00",,"53","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-30","7.83","0.75",,"61","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-10-31","6.71","0.00",,"59","45"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-01","8.50","0.00",,"51","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-02","6.71","0.00",,"50","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-03","8.50","0.03",,"48","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-04","17.90","0.56",,"52","45"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-05","11.86","0.30",,"51","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-06","16.11","0.08",,"50","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-07","15.21","0.00",,"40","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-08","4.70","0.00",,"36","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-09","13.42","0.08",,"35","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-10","11.86","0.00",,"31","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-11","8.72","0.00",,"40","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-12","8.28","0.00",,"36","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-13","8.72","0.00",,"28","16"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-14","3.80","0.00",,"34","15"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-15","4.25","0.19",,"37","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-16","9.62","0.00",,"39","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-17","5.59","0.09",,"34","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-18","7.16","0.00",,"35","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-19","8.50","0.00",,"36","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-20","13.42","0.00",,"34","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-21","9.17","0.00",,"33","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-22","12.97","0.00",,"37","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-23","11.63","0.00",,"50","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-24","11.41","0.13",,"47","41"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-25","13.87","0.10",,"41","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-26","12.97","0.01",,"34","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-27","9.17","0.00",,"24","14"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-28","5.82","0.00",,"26","8"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-29","3.80","0.00",,"34","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-11-30","3.80","0.00",,"38","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-01","18.79","1.03",,"40","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-02","7.61","0.36",,"42","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-03","12.30","0.01",,"35","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-04","8.50","0.00",,"31","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-05","10.96","0.00",,"32","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-06","10.51","0.00",,"31","17"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-07","7.16","0.00",,"24","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-08","3.80","0.00",,"31","15"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-09","5.82","0.00",,"30","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-10","10.07","0.00",,"36","14"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-11","7.61","0.00",,"36","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-12","12.08","0.00",,"41","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-13","3.80","0.03",,"41","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-14","4.92","0.02",,"46","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-15","5.37","0.00",,"45","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-16","8.05","0.00",,"48","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-17","6.93","0.00",,"41","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-18","6.71","0.00",,"45","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-19","10.51","0.00",,"50","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-20","7.83","0.06",,"45","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-21","10.74","0.01",,"38","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-22","5.14","0.00",,"32","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-23","12.08","0.00",,"40","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-24","6.93","0.00",,"33","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-25","3.13","0.00",,"42","22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-26","6.93","0.00",,"43","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-27","16.11","0.34",,"53","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-28","14.99","0.03",,"54","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-29","6.49","0.00",,"29","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-30","13.20","0.00",,"36","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2018-12-31","8.28","0.44",,"39","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-01","7.61","0.01",,"34","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-02","10.51","0.00",,"31","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-03","13.20","0.00",,"40","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-04","8.72","0.00",,"47","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-05","8.28","0.00",,"52","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-06","11.41","0.00",,"40","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-07","18.34","0.57",,"52","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-08","16.78","0.00",,"45","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-09","14.32","0.00",,"25","15"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-10","5.37","0.00",,"26","14"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-11","4.70","0.00",,"33","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-12","12.08","0.00",,"33","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-13","10.29","0.00",,"32","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-14","9.17","0.00",,"29","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-15","12.75","0.00",,"34","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-16","8.95","0.00",,"35","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-17","4.92","0.00",,"35","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-18","10.07","0.00",,"31","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-19","16.55","0.00",,"27","11"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-20","10.51","0.00",,"13","2"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-21","11.18","0.00",,"20","-1"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-22","9.17","0.00",,"31","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-23","10.07","0.00",,"31","10"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-24","11.41","0.00",,"23","0"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-25","10.51","0.00",,"3","-9"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-26","5.82","0.00",,"11","-21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-27","6.49","0.00",,"14","-8"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-28","13.20","0.00",,"30","5"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-29","16.78","0.00",,"7","-12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-30","15.43","0.00",,"-12","-22"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-01-31","7.61","0.00",,"-2","-28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-02-01","3.36","0.10",,"20","-2"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-02-02","11.63","0.00","0.0","42","15"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-02-03","10.07","0.00","0.0","46","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-02-04","11.86","0.09",,"50","35"
