"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-07-30","4.92","0.00","0.0","97","65"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-07-31","6.93","0.00","0.0","97","69"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-01","10.74","0.00","0.0","91","64"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-02","11.86","0.00","0.0","87","61"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-03","11.41","0.00","0.0","77","55"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-04","4.92","0.00","0.0","82","53"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-05","3.13","0.00","0.0","88","58"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-06","6.26","0.00","0.0","91","61"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-07","7.38","0.00","0.0","93","62"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-08","3.80","0.00","0.0","98","64"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-09","5.59","0.00","0.0","103","68"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-10","8.95","0.00","0.0","102","73"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-11","13.20","0.00","0.0","87","62"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-12","8.28","0.00","0.0","77","54"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-13","5.37","0.00","0.0","82","56"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-14","3.80","0.00","0.0","87","57"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-15","3.80","0.00","0.0","90","60"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-16","5.37","0.00","0.0","94","64"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-17","8.95","0.00","0.0","87","66"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-18","5.82","0.00","0.0","83","59"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-19","4.25","0.00","0.0","77","58"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-20","10.74","0.00","0.0","79","56"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-21","5.82","0.00","0.0","83","56"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-22","5.59","0.00","0.0","87","54"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-23","12.08","0.00","0.0","83","58"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-24","13.42","0.00","0.0","74","54"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-25","8.28","0.00","0.0","70","48"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-26","10.51","0.06","0.0","64","53"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-27","7.16","0.11","0.0","68","52"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-28","9.17","0.00","0.0","75","48"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-29","10.51","0.00","0.0","83","53"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-30","10.51","0.00","0.0","77","54"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-08-31","10.29","0.00","0.0","74","49"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-01","8.50","0.00","0.0","74","50"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-02","7.83","0.00","0.0","77","50"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-03","8.95","0.00","0.0","78","56"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-04","4.70","0.00","0.0","76","51"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-05","4.03","0.00","0.0","82","49"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-06","4.03","0.00","0.0","87","53"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-07","8.50","0.00","0.0","84","57"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-08","11.41","0.00","0.0","75","57"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-09","7.61","0.00","0.0","74","51"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-10","14.09","0.00","0.0","70","55"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-11","7.38","0.00","0.0","66","51"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-12","5.59","0.00","0.0","66","47"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-13","9.40","0.00","0.0","66","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-14","4.70","0.00","0.0","70","46"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-15","6.04","0.01","0.0","71","51"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-16","13.65","0.01","0.0","66","49"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-17","4.70","0.00","0.0","65","40"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-18","3.36","0.00","0.0","70","40"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-19","4.03","0.00","0.0","71","43"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-20","10.07","0.00","0.0","65","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-21","8.05","0.00","0.0","71","49"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-22","15.21","0.00","0.0","68","53"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-23","11.41","0.00","0.0","62","46"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-24","5.82","0.00","0.0","67","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-25","4.70","0.00","0.0","70","42"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-26","6.71","0.00","0.0","73","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-27","6.49","0.00","0.0","75","47"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-28","7.38","0.00","0.0","69","49"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-29","14.32","0.00","0.0","66","46"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-09-30","8.50","0.00","0.0","55","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-01","6.71","0.00","0.0","68","47"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-02","17.00","0.00","0.0","67","40"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-03","5.37","0.00","0.0","55","32"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-04","5.82","0.00","0.0","57","39"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-05","6.93","0.09","0.0","55","34"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-06","6.49","0.06","0.0","57","40"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-07","4.70","0.00","0.0","52","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-08","4.70","0.12","0.0","53","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-09","11.41","0.17","0.0","53","41"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-10","4.92","0.00","0.0","56","35"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-11","5.59","0.00","0.0","57","33"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-12","9.17","0.00","0.0","62","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-13","7.16","0.01","0.0","54","35"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-14","4.70","0.00","0.0","56","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-15","5.59","0.00","0.0","60","34"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-16","4.25","0.00","0.0","62","34"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-17","4.03","0.00","0.0","64","37"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-18","2.24","0.00","0.0","63","36"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-19","2.24","0.00","0.0","66","36"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-20","3.58","0.00","0.0","67","39"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-21","5.14","0.00","0.0","65","39"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-22","5.37","0.00","0.0","65","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-23","4.92","0.00","0.0","61","41"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-24","7.38","0.00","0.0","58","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-25","6.26","0.23","0.0","56","42"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-26","10.74","0.34","0.0","58","46"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-27","7.16","0.04","0.0","55","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-28","10.51","0.37","0.0","51","41"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-29","11.18","0.00","0.0","51","37"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-30","5.59","0.00","0.0","49","34"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-10-31","7.38","0.21","0.0","49","39"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-01","8.72","0.18","0.0","54","46"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-02","19.01","0.03","0.0","59","44"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-03","10.96","0.07","0.0","52","41"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-04","17.22","0.05","0.0","57","39"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-05","9.84","0.00","0.0","49","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-06","5.82","0.00","0.0","46","34"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-07","4.03","0.00","0.0","45","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-08","4.92","0.00","0.0","41","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-09","3.13","0.06","1.1","36","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-10","2.91","0.00","0.0","31","24"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-11","3.80","0.00","0.0","33","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-12","4.70","0.00","0.0","30","25"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-13","4.47","0.00","0.0","41","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-14","6.71","0.00","0.0","44","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-15","4.47","0.03","0.0","44","27"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-16","4.03","0.00","0.0","47","31"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-17","2.68","0.00","0.0","43","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-18","2.01","0.00","0.0","42","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-19","5.37","0.00","0.0","41","25"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-20","5.37","0.00","0.0","42","25"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-21","6.26","0.01","0.0","36","28"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-22","8.05","0.36","0.0","47","33"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-23","10.96","0.35","0.6","45","32"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-24","5.82","0.00","0.0","34","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-25","3.36","0.00","0.0","37","27"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-26","6.71","0.13","0.0","39","29"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-27","12.30","0.30","0.0","45","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-28","6.49","0.13","0.0","45","40"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-29","5.14","0.07","0.0","44","36"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-11-30","5.14","0.19","0.9","37","33"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-01","3.36","0.14","1.1","38","29"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-02","2.68","0.00","0.0","36","29"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-03","2.01","0.00","0.0","32","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-04","2.91","0.00","0.0","29","21"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-05","5.14","0.00","0.0","34","21"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-06","3.80","0.00","0.0","30","14"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-07","4.25","0.00","0.0","29","15"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-08","3.80","0.00","0.0","29","20"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-09","6.49","0.01","0.1","35","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-10","6.93","0.12","1.4","33","27"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-11","12.53","0.36","2.0","40","28"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-12","15.66","0.00","0.0","39","31"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-13","14.99","0.15","1.2","40","33"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-14","12.08","0.00","0.0","45","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-15","11.41","0.00","0.0","40","33"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-16","8.50","0.47","0.1","42","33"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-17","8.50","0.02","0.0","45","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-18","20.58","0.60","0.0","47","38"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-19","11.41","0.00","0.0","40","34"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-20","14.99","0.12","0.0","47","35"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-21","13.42","0.00","0.0","37","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-22","6.04","0.00","0.0","33","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-23","6.49","0.11","1.3","36","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-24","3.58","0.01","0.0","35","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-25","4.92","0.00","0.0","30","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-26","4.25","0.23","2.8","32","28"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-27","3.36","0.00","0.0","28","21"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-28","6.71","0.19","1.4","31","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-29","19.91","0.07","0.2","43","30"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-30","10.74","0.02","0.5","40","26"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2018-12-31","4.70","0.00","0.0","32","23"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2019-01-01","5.37","0.00","0.0","30","22"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2019-01-02","4.92","0.00","0.0","35","21"
"USW00024157","SPOKANE INTERNATIONAL AIRPORT, WA US","47.62168","-117.52796","717.7","2019-01-03","13.65","0.04","0.0","39","34"
