"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-03","3.58","0.00","76","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-04","5.14","0.01","65","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-05","1.34","0.62","63","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-06","4.47","4.29","64","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-07","16.33","0.00","58","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-08","2.46","0.23","34","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-09","1.79","0.00","39","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-10","1.79","1.04","50","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-11","5.59","0.93","73","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-12","4.25","0.00","60","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-13","8.95","0.68","66","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-14","4.70","0.00","57","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-15","5.14","0.00","49","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-16","1.79","0.00","46","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-17","2.68","0.00","62","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-18","1.79","0.46","54","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-19","5.82","0.07","53","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-20","6.71","0.36","47","35"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-21","3.80","0.00","47","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-22","1.34","0.00","55","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-23","3.36","0.00","58","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-24","2.91","0.92","49","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-25","3.80","0.15","63","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-26","6.71","0.00","60","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-27","10.74","0.00","51","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-28","10.29","0.00","50","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-02-29","8.72","0.00","53","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-01","2.68","0.00","61","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-02","2.01","0.08","53","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-03","3.13","0.61","65","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-04","2.24","0.00","59","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-05","4.70","0.56","51","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-06","12.08","0.00","52","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-07","3.80","0.00","59","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-08","2.68","0.00","58","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-09","1.34","0.00","66","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-10","4.03","0.01","60","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-11","5.59","0.00","74","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-12","2.24","0.00","71","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-13","4.70","0.00","71","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-14","2.01","0.04","63","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-15","4.70","0.02","67","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-16","5.37","0.03","57","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-17","2.24","0.58","67","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-18","4.92","0.00","62","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-19","1.57","0.00","78","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-20","5.37","0.00","81","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-21","9.17","0.00","78","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-22","8.50","0.05","57","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-23","2.46","0.71","51","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-24","4.03","1.35","55","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-25","4.03","0.40","76","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-26","3.80","0.00","68","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-27","4.70","0.00","84","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-28","5.82","0.00","82","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-29","8.05","0.00","82","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-30","6.49","0.00","77","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-03-31","6.26","0.16","62","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-01","4.03","0.00","62","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-02","2.01","0.00","66","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-03","3.13","0.00","75","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-04","2.24","0.00","76","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-05","2.91","0.00","78","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-06","4.70","0.00","81","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-07","5.59","0.00","81","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-08","9.62","0.00","85","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-09","13.42","0.02","81","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-10","9.84","0.00","63","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-11","2.01","0.00","67","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-12","3.58","1.05","69","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-13","11.18","1.51","76","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-14","6.26","0.00","74","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-15","4.03","0.00","63","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-16","2.91","0.00","67","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-17","3.36","0.00","70","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-18","6.71","0.19","73","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-19","2.91","0.21","62","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-20","4.03","0.68","71","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-21","11.41","0.00","75","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-22","4.03","0.00","71","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-23","3.58","1.08","60","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-24","8.05","0.00","74","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-25","4.92","0.00","72","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-26","13.42","0.00","68","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-27","4.47","0.00","74","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-28","2.46","0.00","75","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-29","4.03","1.00","73","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-04-30","7.61","0.13","64","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-01","8.05","0.00","75","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-02","2.91","0.00","78","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-03","7.61","0.00","83","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-04","6.04","0.00","85","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-05","7.61","1.16","82","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-06","10.51","0.00","71","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-07","5.82","0.00","69","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-08","4.92","0.21","58","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-09","3.36","0.00","64","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-10","5.82","0.00","69","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-11","8.95","0.00","69","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-12","3.13","0.00","67","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-13","3.80","0.00","71","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-14","2.24","0.00","77","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-15","2.01","0.00","78","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-16","1.79","0.00","83","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-17","3.13","0.00","82","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-18","4.03","1.75","70","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-19","6.93","0.31","75","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-20","9.62","1.69","57","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-21","3.58","0.06","71","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-22","1.57","0.34","74","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-23","4.47","0.00","86","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-24","3.36","0.38","87","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-25","4.92","0.42","81","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-26","6.04","0.14","75","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-27","5.59","0.08","71","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-28","1.34","0.03","81","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-29","1.57","0.07","79","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-30","2.68","0.00","84","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-05-31","4.03","0.00","81","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-01","3.80","0.00","78","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-02","4.47","0.00","82","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-03","6.71","0.00","88","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-04","2.91","0.00","87","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-05","4.92","0.00","83","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-06","2.01","0.00","86","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-07","2.46","0.00","88","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-08","1.34","0.00","84","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-09","3.80","0.00","87","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-10","3.13","0.03","83","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-11","2.46","0.00","87","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-12","6.49","0.00","85","68"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-13","4.70","0.00","86","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-14","4.92","0.38","82","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-15","8.72","0.00","73","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-16","9.17","0.00","66","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-17","3.58","1.13","75","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-18","1.12","0.01","79","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-19","2.01","0.00","83","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-20","3.13","0.03","85","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-21","3.36","0.01","89","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-22","4.47","0.85","86","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-23","5.59","0.65","81","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-24","5.82","0.03","83","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-25","5.82",,"85","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-26","4.92","0.00","83","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-27","8.95","0.30","84","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-28","6.93","0.02","89","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-29","5.14","0.00","90","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-06-30","2.91","0.00","89","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-01","2.24","0.00","84","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-02","2.68","0.00","91","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-03","1.57","0.00","90","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-04","1.79","0.00","90","74"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-05","2.24","0.00","91","72"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-06","5.14","0.67","81","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-07","6.04","0.43","82","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-08","2.91","0.00","88","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-09","3.58","0.10","86","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-10","2.24","0.59","90","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-11","2.91","0.00","91","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-12","3.36","0.00","88","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-13","1.34","0.00","89","69"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-14","1.34","0.00","91","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-15","2.24","0.00","92","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-16","1.34","0.00","91","74"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-17","2.24","0.00","93","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-18","2.46","0.00","94","74"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-19","2.91","0.00","94","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-20","2.68","0.00","95","73"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-21","3.13","0.04","92","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-22","2.24","0.00","90","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-23","3.13","0.00","91","71"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-24","2.68","0.34","88","70"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-07-25","2.91","0.00","90","70"
