"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-20","7.38","0.00",,"86","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-21","6.26","0.00",,"87","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-22","9.17","0.00",,"89","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-23","8.05","0.28",,"90","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-24","5.14","0.01",,"86","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-25","5.82","0.02","0.0","85","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-26","8.72","0.14","0.0","91","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-27","7.38","0.00","0.0","88","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-28","5.59","0.62",,"75","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-29","5.37","0.33",,"87","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-30","6.49","0.00",,"88","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-31","6.93","0.00",,"87","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-01","6.49","0.00",,"95","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-02","9.17","0.00",,"91","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-03","6.49","0.00","0.0","92","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-04","7.61","0.00","0.0","90","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-05","5.82","0.00",,"85","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-06","5.37","0.00",,"93","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-07","6.71","0.00",,"90","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-08","4.92","0.00","0.0","91","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-09","4.92","0.00","0.0","93","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-10","4.25","0.00","0.0","93","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-11","8.05","1.16","0.0","94","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-12","7.38","0.59","0.0","73","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-13","6.04","0.00",,"86","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-14","7.16","0.00",,"94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-15","6.26","0.00",,"89","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-16","5.59","0.00",,"91","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-17","8.05","0.00","0.0","93","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-18","8.50","0.00",,"96","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-19","8.50","0.00",,"98","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-20","4.70","0.02",,"96","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-21","5.37","0.00",,"96","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-22","10.29","0.00","0.0","96","78"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-23","10.74","0.05",,"97","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-24","10.29","0.09",,"99","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-25","6.93","1.92","0.0","96","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-26","5.37","0.48","0.0","86","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-27","4.47","0.00","0.0","88","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-28","7.61","0.00",,"94","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-29","4.70","0.00","0.0","95","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-06-30","4.92","0.00","0.0","94","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-01","4.47","0.00","0.0","95","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-02","4.70","0.00","0.0","97","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-03","5.14","0.00","0.0","95","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-04","5.59","0.00","0.0","91","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-05","3.80","1.05",,"94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-06","4.92","0.00",,"93","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-07","10.74","0.10",,"77","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-08","11.63","0.00",,"87","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-09","7.61","0.00",,"88","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-10","3.13","0.00",,"94","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-11","4.92","0.00",,"98","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-12","7.38","0.00",,"92","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-13","7.38","0.00","0.0","91","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-14","5.37","0.00",,"92","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-15","5.59","0.00",,"94","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-16","6.71","0.00",,"91","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-17","9.40","0.14",,"96","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-18","6.93","0.00",,"91","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-19","6.71","0.00",,"93","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-20","8.50","0.00",,"85","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-21","8.50","0.00",,"94","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-22","8.05","0.57",,"93","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-23","8.28","0.17",,"91","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-24","6.49","0.01",,"87","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-25","3.58","0.38",,"88","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-26","4.70","0.00","0.0","91","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-27","6.26","0.00","0.0","94","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-28","5.37","2.46","0.0","94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-29","1.57","0.40",,"86","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-30","4.25","0.85",,"85","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-07-31","6.49","0.23",,"89","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-01","8.95","0.24",,"88","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-02","7.16","0.13",,"89","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-03","8.28","0.68",,"85","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-04","5.37","0.17",,"90","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-05","4.70","0.11",,"91","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-06","4.03","0.05",,"93","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-07","6.93","0.00",,"94","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-08","7.16","0.65",,"95","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-09","7.16","0.00",,"92","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-10","4.47","0.08",,"92","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-11","6.04","0.10",,"93","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-12","4.47","0.43",,"91","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-13","3.36","0.11",,"84","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-14","4.92","1.44",,"90","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-15","3.80","0.43",,"92","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-16","4.70","0.00",,"93","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-17","8.95","0.00",,"93","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-18","10.51","0.02",,"91","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-19","7.61","0.00",,"89","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-20","5.59","0.93",,"90","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-21","9.17","0.18",,"87","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-22","8.28","0.00",,"91","75"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-23","8.72","0.00",,"84","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-24","6.26","0.00",,"85","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-25","5.82","0.00",,"87","64"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-26","2.91","0.00",,"90","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-27","5.59","0.00",,"93","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-28","5.59","0.00",,"94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-29","7.61","0.00",,"94","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-30","6.71","0.00",,"96","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-08-31","2.68","0.00",,"96","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-01","3.80","0.00",,"94","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-02","3.58","0.00",,"94","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-03","4.03","0.00",,"95","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-04","3.58","0.00",,"95","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-05","4.92","0.00",,"94","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-06","4.25","0.00",,"95","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-07","4.03","0.00",,"95","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-08","4.03","0.00",,"94","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-09","3.80","0.00","0.0","93","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-10","4.70","0.00",,"93","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-11","3.80","0.02",,"94","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-12","6.49","0.00",,"95","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-13","18.34","0.02",,"87","76"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-14","32.44","3.11",,"80","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-15","19.69","5.81",,"77","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-16","16.11","6.33",,"77","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-17","9.84","0.00",,"90","74"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-18","6.93","0.00",,"90","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-19","3.80","0.00",,"91","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-20","3.80","0.00",,"90","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-21","3.80","0.00",,"84","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-22","4.70","0.00",,"90","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-23","4.25","0.00",,"89","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-24","7.61","0.00",,"79","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-25","5.82","0.00",,"89","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-26","5.82","0.06","0.0","90","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-27","5.82","0.13","0.0","89","72"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-28","6.04","0.06",,"88","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-29","5.37","0.00",,"87","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-09-30","5.37","0.00",,"84","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-01","3.80","0.00",,"85","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-02","2.46","0.00",,"87","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-03","4.92","0.00",,"89","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-04","6.04","0.00",,"92","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-05","5.82","0.00",,"96","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-06","5.14","0.00",,"84","73"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-07","4.70","0.00",,"91","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-08","6.93","0.00",,"90","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-09","7.61","0.00",,"87","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-10","7.61","0.14",,"84","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-11","17.00","0.90",,"79","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-12","6.93","0.00",,"75","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-13","5.37","0.00",,"75","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-14","5.82","0.00",,"74","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-15","4.25","0.00",,"83","60"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-16","3.36","0.05",,"85","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-17","4.47","0.01",,"78","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-18","8.05","0.00",,"67","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-19","5.37","0.00",,"74","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-20","9.40","0.01",,"75","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-21","11.18","0.00",,"62","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-22","2.91","0.00",,"65","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-23","5.82","0.00",,"71","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-24","6.71","0.00",,"66","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-25","4.70","0.00",,"59","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-10-26","8.72","1.11",,"58","46"
