"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-12-26","7.83","0.00","0.0","72","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-12-27","6.93","0.00","0.0","67","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-12-28","12.08","0.00","0.0","75","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-12-29","13.87","0.26","0.0","72","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-12-30","11.18","0.00","0.0","63","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2019-12-31","6.71","0.00","0.0","61","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-01","8.28","0.12","0.0","64","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-02","6.49","0.40","0.0","68","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-03","8.05","0.00","0.0","74","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-04","7.38","0.00","0.0","68","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-05","6.26","0.00","0.0","71","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-06","5.37","0.00","0.0","74","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-07","10.29","0.00","0.0","66","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-08","10.29","0.00","0.0","68","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-09","13.20","0.00","0.0","74","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-10","16.55","0.00","0.0","73","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-11","13.65","0.12","0.0","72","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-12","8.95","0.00","0.0","61","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-13","9.17","0.09","0.0","69","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-14","9.84","0.12","0.0","75","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-15","8.50","0.00","0.0","76","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-16","8.72","0.00","0.0","73","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-17","13.65","0.01","0.0","69","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-18","9.62","1.23","0.0","72","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-19","21.47","0.00","0.0","63","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-20","14.09","0.00","0.0","60","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-21","10.96","0.00","0.0","58","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-22","18.12","0.72","0.0","63","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-23","10.96","1.28","0.0","69","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-24","5.82","0.00","0.0","65","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-25","10.74","0.01","0.0","65","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-26","8.95","3.34","0.0","70","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-27","8.05","0.00","0.0","61","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-28","13.20","0.46","0.0","67","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-29","16.11","0.00","0.0","59","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-30","11.41","0.00","0.0","58","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-01-31","9.40","0.00","0.0","61","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-01","7.61","0.00","0.0","68","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-02","9.84","0.00","0.0","70","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-03","15.66","0.00","0.0","72","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-04","11.18","0.00","0.0","73","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-05","15.88","0.00","0.0","69","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-06","14.76","0.03","0.0","55","39"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-07","9.17","0.00","0.0","70","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-08","11.41","0.00","0.0","68","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-09","13.42","0.00","0.0","72","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-10","10.74","0.01","0.0","73","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-11","12.97","0.02","0.0","69","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-12","10.74","0.76","0.0","68","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-13","17.22","0.00","0.0","57","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-14","13.20","0.00","0.0","57","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-15","10.51","0.00","0.0","67","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-16","7.83","0.00","0.0","70","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-17","10.51","0.00","0.0","70","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-18","6.71","0.00","0.0","74","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-19","12.97","0.00","0.0","67","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-20","22.82","0.06","0.0","57","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-21","19.01","0.00","0.0","57","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-22","8.50","0.00","0.0","60","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-23","11.18","0.00","0.0","68","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-24","8.28","0.63","0.0","70","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-25","8.28","0.00","0.0","72","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-26","23.04","0.00","0.0","60","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-27","6.93","0.00","0.0","55","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-28","8.05","0.00","0.0","72","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-02-29","8.28","0.00","0.0","71","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-01","15.21","0.00","0.0","69","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-02","11.86","0.00","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-03","8.50","0.00","0.0","74","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-04","11.63","0.02","0.0","76","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-05","15.88","0.00","0.0","71","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-06","12.08","0.00","0.0","71","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-07","11.41","0.00","0.0","64","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-08","14.09","0.00","0.0","70","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-09","10.29","0.01","0.0","73","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-10","6.26","0.00","0.0","74","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-11","9.17","0.00","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-12","10.74","0.00","0.0","76","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-13","11.86","0.00","0.0","77","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-14","12.30","0.00","0.0","78","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-15","8.50","0.00","0.0","76","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-16","7.61","0.01","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-17","11.41","0.00","0.0","77","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-18","12.30","0.00","0.0","78","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-19","11.63","0.00","0.0","80","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-20","12.53","0.00","0.0","81","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-21","16.11","0.08","0.0","69","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-22","11.63","0.15","0.0","78","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-23","12.30","0.00","0.0","80","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-24","12.75","0.00","0.0","81","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-25","7.83","0.00","0.0","77","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-26","13.42","0.00","0.0","81","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-27","15.21","0.00","0.0","82","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-28","12.53","0.00","0.0","81","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-29","12.97","0.00","0.0","81","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-30","13.42","0.00","0.0","80","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-03-31","15.21","0.00","0.0","79","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-01","12.30","0.00","0.0","74","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-02","16.11","0.00","0.0","79","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-03","12.08","0.00","0.0","79","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-04","14.54","0.48","0.0","74","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-05","12.75","0.00","0.0","77","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-06","9.62","0.06","0.0","77","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-07","10.07","0.00","0.0","81","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-08","10.07","0.00","0.0","85","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-09","9.17","0.01","0.0","83","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-10","14.32","0.00","0.0","76","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-11","15.66","0.00","0.0","80","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-12","15.88","0.01","0.0","92","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-13","18.12","0.00","0.0","74","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-14","17.67","0.00","0.0","72","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-15","13.87","0.00","0.0","69","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-16","13.20","0.00","0.0","75","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-17","10.29","0.08","0.0","80","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-18","10.96","0.03","0.0","74","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-19","9.62","0.11","0.0","81","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-20","8.95","0.00","0.0","79","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-21","10.96","0.00","0.0","80","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-22","13.20","0.00","0.0","81","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-23","10.96","0.00","0.0","89","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-24","12.53","0.00","0.0","83","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-25","16.11","0.00","0.0","83","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-26","11.63","0.00","0.0","81","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-27","16.11","0.00","0.0","83","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-28","15.43","0.01","0.0","83","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-29","14.32","1.56","0.0","83","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-04-30","7.16","0.00","0.0","80","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-01","12.30","0.00","0.0","81","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-02","15.66","0.00","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-03","13.87","0.00","0.0","84","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-04","12.30","0.00","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-05","11.41","0.00","0.0","85","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-06","12.97","0.16","0.0","83","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-07","14.76","0.00","0.0","83","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-08","19.46","0.34","0.0","86","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-09","17.22","0.00","0.0","72","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-10","10.74","0.00","0.0","79","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-11","11.86","0.00","0.0","81","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-12","14.32","0.00","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-13","14.32","0.04","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-14","12.30","0.03","0.0","84","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-15","13.20","0.15","0.0","86","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-16","10.51","0.57","0.0","82","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-17","9.62","0.00","0.0","90","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-18","8.50","0.00","0.0","86","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-19","12.97","0.00","0.0","86","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-20","10.96","0.00","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-21","11.41","0.00","0.0","87","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-22","12.75","0.00","0.0","88","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-23","14.76","0.00","0.0","88","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-24","14.54","0.18","0.0","87","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-25","8.50","1.02","0.0","85","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-26","10.96","0.01","0.0","88","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-27","11.41","0.47","0.0","87","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-28","11.63","0.27","0.0","88","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-29","7.38","0.00","0.0","88","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-30","9.17","0.00","0.0","88","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-05-31","7.16","0.51","0.0","82","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-01","9.17","0.01","0.0","87","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-02","9.62","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-03","8.28","0.00","0.0","87","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-04","8.28","0.00","0.0","88","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-05","5.82","0.00","0.0","88","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-06","8.28","0.00","0.0","93","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-07","12.97","0.00","0.0","94","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-08","12.53","0.19","0.0","93","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-09","13.87","0.00","0.0","91","84"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-10","10.96","0.08","0.0","90","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-11","8.05","0.00","0.0","89","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-06-12","10.51","0.00","0.0","89","77"
