"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-01","3.58","0.00","0.0","83","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-02","6.26","0.00","0.0","83","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-03","2.91","0.00","0.0","86","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-04","4.70","0.00","0.0","88","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-05","4.92","0.00","0.0","90","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-06","5.37","0.00","0.0","83","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-07","3.13","0.00","0.0","86","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-08","6.26","0.00","0.0","84","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-09","8.05","0.00","0.0","82","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-10","8.95","0.28","0.0","76","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-11","14.09","4.13","0.0","75","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-12","6.04","0.00","0.0","70","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-13","6.04","0.00","0.0","67","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-14","5.14","0.06","0.0","60","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-15","6.49","0.01","0.0","79","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-16","5.82","0.09","0.0","71","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-17","6.93","0.01","0.0","73","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-18","4.92","0.00","0.0","64","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-19","4.92","0.00","0.0","67","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-20","9.17","0.07","0.0","68","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-21","8.50","0.00","0.0","57","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-22","5.37","0.00","0.0","62","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-23","6.04","0.00","0.0","67","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-24","5.14","0.00","0.0","63","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-25","2.68","0.00","0.0","55","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-26","8.72","2.55","0.0","47","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-27","8.28","0.00","0.0","61","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-28","9.84","0.02","0.0","64","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-29","8.50","0.00","0.0","64","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-30","3.58","0.00","0.0","65","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-10-31","8.95","0.00","0.0","72","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-01","12.75","0.05","0.0","72","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-02","12.08","0.20","0.0","68","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-03","8.50","0.00","0.0","60","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-04","6.93","0.07","0.0","62","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-05","4.92","0.57","0.0","57","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-06","8.28","0.28","0.0","68","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-07","3.80","0.00","0.0","72","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-08","9.40","0.01","0.0","65","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-09","6.71","0.62","0.0","51","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-10","8.72","0.00","0.0","49","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-11","3.58","0.00","0.0","49","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-12","5.82","2.46","0.0","43","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-13","4.03","0.20","0.0","52","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-14","9.84","0.04","0.0","44","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-15","12.53","1.35","0.0","38","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-16","7.16","0.00","0.0","54","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-17","2.01","0.00","0.0","59","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-18","1.79","0.00","0.0","58","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-19","4.70","0.00","0.0","63","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-20","8.72","0.00","0.0","61","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-21","6.04","0.00","0.0","57","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-22","4.25","0.00","0.0","53","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-23","9.17","0.00","0.0","37","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-24","7.16","0.61","0.0","44","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-25","4.47","0.00","0.0","57","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-26","12.30","0.00","0.0","56","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-27","11.41","0.00","0.0","46","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-28","9.62","0.00","0.0","40","21"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-29","4.70","0.00","0.0","53","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-11-30","7.61","0.00","0.0","64","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-01","6.04","0.19","0.0","58","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-02","6.26","0.20","0.0","66","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-03","6.93","0.00","0.0","64","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-04","5.82","0.00","0.0","48","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-05","9.62","0.00","0.0","46","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-06","5.82","0.00","0.0","46","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-07","2.68","0.00","0.0","48","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-08","7.16","0.00","0.0","41","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-09","16.78","2.00","12.0","37","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-10","6.71","0.17","0.8","37","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-11","5.14","0.00","0.0","44","20"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-12","2.24","0.00","0.0","44","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-13","3.13","0.00","0.0","47","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-14","8.95","0.48","0.0","41","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-15","5.59","0.52","0.0","48","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-16","9.84","0.02","0.0","60","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-17","10.29","0.00","0.0","60","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-18","4.92","0.00","0.0","53","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-19","2.24","0.00","0.0","52","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-20","8.50","1.42","0.0","62","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-21","14.76","0.27","0.0","60","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-22","9.40","0.00","0.0","51","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-23","5.59","0.02","0.0","54","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-24","8.05","0.00","0.0","49","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-25","3.13","0.00","0.0","49","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-26","2.91","0.00","0.0","51","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-27","5.82","0.03","0.0","45","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-28","5.82","1.47","0.0","55","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-29","4.70","0.00","0.0","63","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-30","3.80","0.01","0.0","59","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-12-31","7.16","0.19","0.0","66","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-01","8.50","0.01","0.0","66","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-02","5.59","0.10","0.0","51","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-03","3.36","0.39","0.0","56","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-04","5.82","0.53","0.0","56","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-05","14.09","0.00","0.0","61","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-06","6.93","0.00","0.0","66","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-07","6.26","0.00","0.0","50","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-08","9.40","0.00","0.0","65","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-09","14.99","0.00","0.0","56","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-10","10.07","0.00","0.0","39","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-11","2.24","0.00","0.0","44","19"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-12","6.71","0.17","0.0","38","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-13","9.17","0.86","0.0","34","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-14","4.47","0.00","0.0","38","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-15","3.13","0.00","0.0","48","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-16","6.71","0.00","0.0","52","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-17","4.70","0.04","0.0","43","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-18","4.70","0.00","0.0","56","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-19","8.28","0.66","0.0","54","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-20","17.67","0.12","0.0","57","23"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-21","8.72","0.00","0.0","31","14"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-22","4.92","0.00","0.0","37","18"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-23","4.03","0.06","0.0","59","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-24","15.21","0.88","0.0","61","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-25","6.93","0.00","0.0","46","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-26","2.91","0.00","0.0","47","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-27","4.47","0.00","0.0","50","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-28","5.59","0.00","0.0","51","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-29","10.07","0.19","0.0","47","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-30","10.51","0.00","0.0","43","18"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-01-31","5.37","0.00","0.0","38","16"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-01","5.82","0.00","0.0","51","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-02","2.91","0.00","0.0","60","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-03","2.01","0.00","0.0","63","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-04","1.12","0.00","0.0","68","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-05","4.47","0.00","0.0","74","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-06","8.28","0.00","0.0","73","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-07","11.86","0.01","0.0","79","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-08","11.63","0.00","0.0","68","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-09","6.49","0.00","0.0","47","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-10","3.80","0.03","0.0","40","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-11","6.49","0.11","0.0","48","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-12","7.38","0.53","0.0","41","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-13","12.97","0.00","0.0","55","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-14","7.61","0.00","0.0","62","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-15","9.17","0.00","0.0","63","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-16","9.40","0.22","0.0","55","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-17","5.82","0.79","0.0","37","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-18","9.17","0.30","0.0","60","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-19","5.59","0.22","0.0","43","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-20","8.72","0.27","0.0","34","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-21","5.82","0.83","0.0","63","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-22","8.50","0.88","0.0","52","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-23","7.61","1.56","0.0","42","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-24","12.30","0.10","0.0","64","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-25","11.18","0.00","0.0","58","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-26","5.37","0.00","0.0","61","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-27","4.92","0.01","0.0","48","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-02-28","5.59","0.03","0.0","66","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-01","10.29","0.79","0.0","50","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-02","4.70","0.00","0.0","60","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-03","7.61","0.58","0.0","47","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-04","8.05","0.00","0.0","47","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-05","8.95","0.00","0.0","45","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-06","8.50","0.00","0.0","42","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-07","3.36","0.00","0.0","45","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-08","4.92","0.12","0.0","46","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-09","6.93","0.08","0.0","42","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-10","7.38","0.12","0.0","63","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-11","5.59","0.00","0.0","65","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-12","4.25","0.00","0.0","60","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-13","5.59","0.00","0.0","64","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-14","12.30","0.00","0.0","72","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-15","14.09","0.43","0.0","67","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-16","10.51","0.00","0.0","56","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-17","4.47","0.00","0.0","57","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-18","7.16","0.00","0.0","57","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-19","5.59","0.00","0.0","53","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-20","7.61","0.12","0.0","57","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-21","9.62","0.77","0.0","59","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-22","15.21","0.00","0.0","63","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-03-23","8.05","0.00","0.0","64","32"
