"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-25","12.30","0.04","40","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-26","12.75","0.11","32","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-27","15.21","0.00","27","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-28","14.54","0.00","29","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-29","9.17","0.00","34","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-01","10.29","0.00","45","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-02","9.84","0.14","53","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-03","8.05","0.00","50","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-04","8.28","0.00","47","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-05","7.61","0.01","48","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-06","13.42","0.02","38","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-07","7.83","0.00","44","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-08","12.97","0.00","60","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-09","14.32","0.04","63","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-10","11.18","0.06","54","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-11","5.59","0.00","47","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-12","6.49","0.02","51","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-13","15.66","0.00","49","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-14","5.82","0.00","37","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-15","9.62","0.00","44","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-16","5.14","0.00","47","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-17","8.50","0.00","52","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-18","6.93","0.29","48","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-19","6.93","0.16","56","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-20","16.78","0.00","66","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-21","9.62","0.00","36","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-22","8.28","0.04","39","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-23","6.26","0.05","42","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-24","5.82","0.00","42","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-25","5.59","0.00","55","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-26","7.61","0.05","58","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-27","7.38","0.03","45","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-28","9.17","1.30","63","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-29","17.90","0.19","64","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-30","10.96","0.00","48","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-03-31","7.38","0.00","47","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-01","6.49","0.00","52","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-02","5.82","0.00","61","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-03","5.82","0.00","60","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-04","4.25","0.00","59","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-05","6.93","0.00","51","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-06","3.80","0.00","57","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-07","4.70","0.44","60","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-08","7.61","0.23","71","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-09","12.75","0.03","51","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-10","13.20","0.00","46","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-11","8.28","0.00","57","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-12","8.95","0.16","61","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-13","14.32","0.08","55","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-14","10.74","0.00","43","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-15","6.49","0.03","39","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-16","8.72","0.00","42","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-17","4.92","0.13","38","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-18","12.30","0.00","54","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-19","12.75","0.00","64","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-20","10.29","0.02","56","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-21","13.87","0.06","48","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-22","5.37","0.11","39","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-23","9.40","0.05","42","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-24","6.71","0.00","57","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-25","8.28","0.00","55","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-26","14.54","0.00","62","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-27","6.93","0.00","62","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-28","8.95","0.06","67","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-29","11.41","0.21","68","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-04-30","8.95","0.10","55","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-01","8.28","0.00","65","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-02","11.18","0.00","79","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-03","9.62","0.00","75","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-04","7.83","0.00","56","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-05","9.40","0.00","52","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-06","8.50","0.00","61","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-07","9.17","0.00","67","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-08","9.17","0.00","45","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-09","10.74","0.00","51","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-10","11.18","0.40","61","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-11","8.95","0.01","47","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-12","7.38","0.00","59","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-13","6.04","0.00","56","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-14","5.37","0.86","63","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-15","6.49","0.69","72","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-16","8.28","0.00","69","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-17","9.84","0.19","61","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-18","14.09","0.70","58","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-19","12.08","0.08","70","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-20","10.29","0.00","64","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-21","5.82","0.00","70","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-22","4.03","0.06","66","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-23","4.70","0.00","72","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-24","8.50","0.10","85","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-25","5.82","0.00","86","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-26","4.25","0.00","88","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-27","6.04","0.00","82","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-28","9.84","0.18","79","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-29","7.38","0.07","75","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-30","8.95","0.00","70","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-05-31","6.26","0.00","63","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-01","8.72","0.15","74","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-02","9.62","0.00","90","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-03","10.29","0.00","86","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-04","4.92","0.00","85","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-05","5.82","0.00","90","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-06","7.61","0.00","83","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-07","6.49","0.00","74","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-08","4.03","0.00","80","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-09","6.93","0.00","89","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-10","16.78","0.69","92","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-11","13.20","0.01","78","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-12","7.61","0.00","74","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-13","9.62","0.00","66","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-14","9.17","0.00","70","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-15","7.61","0.00","75","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-16","5.37","0.00","80","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-17","4.03","0.00","82","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-18","5.37","0.00","85","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-19","3.80","0.00","87","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-20","5.82","0.00","89","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-21","7.61","0.00","85","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-22","4.70","0.02","83","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-23","9.40","1.01","80","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-24","8.50","0.00","76","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-25","6.71","0.00","82","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-26","7.38","1.61","85","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-27","8.05","0.67","86","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-28","4.47","0.00","85","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-29","4.47","0.00","84","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-06-30","5.82","0.00","87","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-01","4.47","0.00","87","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-02","4.70","0.00","89","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-03","6.04","0.00","93","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-04","6.71","0.00","88","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-05","4.47","0.00","89","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-06","4.47","0.00","92","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-07","5.14","1.45","95","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-08","3.80","0.04","91","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-09","4.92","0.00","92","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-10","6.26","1.49","90","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-11","9.62","0.02","88","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-12","6.71","0.00","84","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-13","4.25","0.00","81","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-14","3.80","0.00","85","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-15","7.38","0.00","88","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-16","4.92","0.73","79","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-17","6.04","0.00","88","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-18","8.72","0.00","91","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-19","10.96","0.59","84","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-20","7.61","0.00","86","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-21","5.82","0.00","82","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-22","9.17","0.01","85","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-23","6.49","0.00","84","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-24","5.37","0.00","83","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-25","3.80","0.00","89","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-26","8.50","0.00","92","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-27","9.84","0.00","88","74"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-28","8.50","0.00","87","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-29","7.83","0.40","87","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-30","5.59","0.00","81","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-07-31","7.83","0.00","83","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-01","5.82","0.20","80","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-02","6.71","1.30","74","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-03","6.49","0.39","81","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-04","8.50","0.00","74","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-05","3.58","0.00","76","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-06","4.25","0.00","77","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-07","4.47","0.00","80","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-08","5.59","0.00","84","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-09","8.05","0.00","88","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-10","10.29","0.00","88","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-11","6.93","0.00","87","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-12","2.91","0.00","84","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-13","5.59","0.00","86","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-14","8.72","0.17","81","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-15","6.71","0.00","85","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-08-16","6.71","0.53","83","67"
