OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/30/2021,523,78,13,0,614,0,0,0,0,0,0,1,1,2,4,0,2,38,0,40,0,0,0,618,658
05/31/2021,546,100,16,0,662,0,0,0,0,0,0,3,0,8,11,0,5,28,0,33,0,0,0,673,706
06/01/2021,490,65,22,4,581,1,0,0,0,1,0,5,1,15,21,0,2,5,1,8,0,0,0,602,611
06/02/2021,506,89,31,1,627,4,0,0,0,4,0,2,2,14,18,0,0,4,0,4,0,0,0,645,653
06/03/2021,598,127,29,0,754,3,0,0,0,3,0,2,2,10,14,0,0,16,0,16,0,0,0,768,787
06/04/2021,606,127,19,1,753,1,0,0,0,1,0,6,1,3,10,0,0,1,0,1,0,0,0,763,765
06/05/2021,575,98,24,0,697,0,1,0,0,1,0,1,0,4,5,0,1,43,1,45,0,0,0,702,748
06/06/2021,612,114,20,0,746,0,0,0,0,0,0,2,6,3,11,0,1,27,0,28,0,0,0,757,785
06/07/2021,603,111,16,0,730,0,0,0,0,0,0,3,4,8,15,0,0,1,0,1,0,0,0,745,746
06/08/2021,571,99,14,2,686,1,0,0,0,1,0,4,4,7,15,0,4,11,0,15,0,0,0,701,717
06/09/2021,571,113,15,0,699,1,0,0,0,1,0,5,4,11,20,0,1,3,0,4,0,0,0,719,724
06/10/2021,619,125,22,0,766,0,0,0,0,0,0,2,0,11,13,0,2,14,1,17,0,0,0,779,796
06/11/2021,616,128,25,1,770,3,0,0,0,3,0,6,0,7,13,0,2,24,0,26,0,0,0,783,812
06/12/2021,571,109,22,1,703,1,0,0,0,1,0,0,0,3,3,0,2,29,0,31,0,0,0,706,738
06/13/2021,614,125,27,0,766,0,0,0,0,0,0,6,0,2,8,0,5,20,1,26,0,0,0,774,800
06/14/2021,618,125,20,1,764,0,0,0,0,0,0,0,0,7,7,0,3,10,0,13,0,0,0,771,784
06/15/2021,589,113,23,4,729,1,0,0,0,1,0,2,3,7,12,0,2,16,1,19,0,0,0,741,761
06/16/2021,592,107,32,0,731,1,0,0,0,1,0,2,0,13,15,0,1,18,1,20,0,0,0,746,767
06/17/2021,644,124,20,0,788,4,0,0,0,4,0,5,4,12,21,0,4,29,1,34,0,0,0,809,847
06/18/2021,629,143,32,0,804,5,0,0,0,5,0,1,0,3,4,0,3,22,1,26,0,0,0,808,839
06/19/2021,577,116,16,0,709,2,0,0,0,2,0,4,3,6,13,0,3,33,0,36,0,0,0,722,760
06/20/2021,624,120,17,0,761,0,0,0,0,0,0,2,2,2,6,0,2,17,0,19,0,0,0,767,786
06/21/2021,618,130,21,1,770,0,0,0,0,0,0,1,2,8,11,0,0,13,0,13,0,0,0,781,794
06/22/2021,581,116,17,4,718,1,0,0,0,1,0,4,1,16,21,0,4,5,2,11,0,0,0,739,751
06/23/2021,585,107,32,0,724,1,0,0,0,1,0,0,0,10,10,0,1,3,0,4,0,0,0,734,739
06/24/2021,627,122,32,0,781,1,0,0,0,1,0,2,1,10,13,0,3,11,2,16,0,0,0,794,811
06/25/2021,610,126,19,4,759,3,0,0,0,3,0,0,1,14,15,0,3,4,1,8,0,0,0,774,785
06/26/2021,583,108,16,0,707,1,0,0,0,1,0,5,0,2,7,0,2,19,0,21,0,0,0,714,736
06/27/2021,618,132,13,1,764,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,768,770
06/28/2021,629,99,16,1,745,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,746,746
06/29/2021,578,104,8,5,695,2,0,0,0,2,0,2,0,13,15,0,0,17,0,17,0,0,0,710,729
06/30/2021,589,97,24,0,710,3,0,0,0,3,0,1,4,5,10,0,0,3,0,3,0,0,0,720,726
07/01/2021,666,113,23,1,803,5,0,0,0,5,0,1,3,13,17,0,0,2,0,2,0,0,0,820,827
07/02/2021,672,129,22,4,827,2,0,0,0,2,0,0,2,4,6,0,0,11,0,11,0,0,0,833,846
07/03/2021,611,135,13,1,760,1,0,0,0,1,0,0,2,0,2,0,0,11,0,11,0,0,0,762,774
07/04/2021,585,96,9,0,690,0,0,0,0,0,0,1,0,4,5,0,1,18,2,21,0,0,0,695,716
07/05/2021,643,139,20,0,802,0,0,0,0,0,0,1,2,4,7,0,1,13,0,14,0,0,0,809,823
07/06/2021,621,146,15,4,786,0,1,0,0,1,0,0,0,12,12,0,1,1,0,2,0,0,0,798,801
07/07/2021,635,116,13,1,765,2,0,0,0,2,0,0,0,14,14,0,0,1,0,1,0,0,0,779,782
07/08/2021,685,128,10,2,825,3,0,0,0,3,0,0,2,14,16,0,0,18,0,18,0,0,0,841,862
07/09/2021,677,139,19,3,838,4,0,0,0,4,0,5,6,5,16,0,1,28,0,29,0,0,0,854,887
07/10/2021,643,122,20,0,785,3,0,0,0,3,0,5,2,10,17,0,0,26,0,26,0,0,0,802,831
07/11/2021,664,135,26,0,825,0,0,0,0,0,0,5,3,2,10,0,2,9,0,11,0,0,0,835,846
07/12/2021,668,117,27,0,812,0,0,0,0,0,0,0,0,8,8,0,0,3,0,3,0,0,0,820,823
07/13/2021,640,109,8,2,759,1,0,0,0,1,0,2,0,8,10,0,1,0,0,1,0,0,0,769,771
07/14/2021,637,136,27,2,802,1,0,0,0,1,0,1,0,11,12,0,0,10,0,10,0,0,0,814,825
07/15/2021,687,135,17,1,840,2,0,0,0,2,0,2,2,11,15,0,0,4,0,4,0,0,0,855,861
07/16/2021,686,137,21,0,844,2,0,0,0,2,0,2,0,10,12,0,1,13,0,14,0,0,0,856,872
07/17/2021,628,130,17,0,775,0,0,0,0,0,0,0,1,2,3,0,4,53,0,57,0,0,0,778,835
07/18/2021,681,114,22,2,819,0,0,0,0,0,0,4,0,5,9,0,4,30,0,34,0,0,0,828,862
07/19/2021,675,108,21,1,805,1,0,0,0,1,0,5,4,11,20,0,3,20,0,23,0,0,0,825,849
07/20/2021,647,128,15,9,799,2,0,0,0,2,0,8,2,10,20,0,0,9,0,9,0,0,0,819,830
07/21/2021,632,132,11,2,777,1,0,0,0,1,0,7,0,11,18,0,0,19,1,20,0,0,0,795,816
07/22/2021,706,134,13,1,854,1,0,0,0,1,0,3,0,11,14,0,1,19,2,22,0,0,0,868,891
07/23/2021,685,115,30,1,831,3,0,0,0,3,0,12,3,4,19,0,6,31,0,37,0,0,0,850,890
07/24/2021,629,111,26,0,766,2,0,0,0,2,0,2,0,6,8,0,2,21,0,23,0,0,0,774,799
07/25/2021,679,125,26,1,831,0,0,0,0,0,0,3,1,3,7,0,0,21,0,21,0,0,0,838,859
07/26/2021,675,121,18,2,816,0,0,0,0,0,0,5,1,10,16,0,1,3,0,4,0,0,0,832,836
07/27/2021,659,107,15,0,781,0,0,0,0,0,0,1,0,11,12,0,4,14,1,19,0,0,0,793,812
07/28/2021,658,116,19,2,795,1,0,0,0,1,0,6,0,13,19,0,1,19,0,20,0,0,0,814,835
07/29/2021,698,156,21,2,877,2,0,0,0,2,0,6,1,11,18,0,1,7,0,8,0,0,0,895,905
07/30/2021,683,124,18,0,825,0,0,0,0,0,0,8,0,6,14,0,2,11,0,13,0,0,0,839,852
07/31/2021,626,120,12,0,758,1,0,0,0,1,0,4,0,2,6,0,1,13,0,14,0,0,0,764,779
08/01/2021,690,149,13,0,852,1,0,0,0,1,0,7,3,3,13,0,1,19,0,20,0,0,0,865,886
08/02/2021,681,121,19,0,821,0,0,0,0,0,0,7,0,10,17,0,0,13,1,14,0,0,0,838,852
08/03/2021,657,133,18,1,809,2,0,0,0,2,0,4,1,6,11,0,1,4,0,5,0,0,0,820,827
08/04/2021,658,126,23,0,807,2,0,0,0,2,0,2,0,4,6,0,0,1,0,1,0,0,0,813,816
08/05/2021,699,131,17,0,847,1,0,0,0,1,0,0,0,13,13,0,0,3,2,5,0,0,0,860,866
08/06/2021,704,137,28,1,870,1,0,0,0,1,0,1,0,5,6,0,2,9,1,12,0,0,0,876,889
08/07/2021,652,121,14,0,787,2,0,0,0,2,0,1,1,2,4,0,1,31,1,33,0,0,0,791,826
08/08/2021,679,134,24,0,837,0,0,1,0,1,0,7,6,6,19,0,4,25,0,29,0,0,0,856,886
08/09/2021,701,121,23,1,846,3,0,0,0,3,0,10,4,13,27,0,3,14,1,18,0,0,0,873,894
08/10/2021,656,118,17,1,792,0,0,0,0,0,0,4,2,11,17,0,1,18,0,19,0,0,0,809,828
08/11/2021,675,128,21,1,825,1,0,0,0,1,0,6,17,15,38,0,4,16,0,20,0,0,0,863,884
08/12/2021,716,132,21,0,869,1,0,0,0,1,0,5,0,11,16,0,0,12,0,12,0,0,0,885,898
08/13/2021,704,139,27,0,870,0,0,0,0,0,0,4,3,8,15,0,2,12,0,14,0,0,0,885,899
08/14/2021,651,115,12,0,778,2,0,0,0,2,0,5,2,10,17,0,2,20,4,26,0,0,0,795,823
08/15/2021,682,157,25,1,865,0,0,0,0,0,0,1,0,5,6,0,2,9,0,11,0,0,0,871,882
08/16/2021,699,153,20,2,874,0,0,0,0,0,0,2,0,11,13,0,1,14,0,15,0,0,0,887,902
08/17/2021,654,138,15,1,808,0,0,0,0,0,0,3,2,13,18,0,0,5,0,5,0,0,0,826,831
08/18/2021,643,142,19,0,804,0,0,0,0,0,0,4,0,11,15,0,0,4,0,4,0,0,0,819,823
08/19/2021,713,131,22,0,866,1,0,1,0,2,0,1,0,10,11,0,0,3,1,4,0,0,0,877,883
08/20/2021,699,139,18,0,856,0,0,0,0,0,0,4,0,4,8,0,1,4,0,5,0,0,0,864,869
08/21/2021,636,114,11,1,762,1,0,0,0,1,0,1,2,10,13,0,0,1,1,2,0,0,0,775,778
08/22/2021,683,134,13,4,834,0,0,0,0,0,0,6,0,6,12,0,1,31,0,32,0,0,0,846,878
08/23/2021,677,116,15,0,808,0,0,0,0,0,0,1,0,16,17,0,2,8,0,10,0,0,0,825,835
08/24/2021,641,135,19,0,795,0,0,0,0,0,0,8,3,7,18,0,5,15,1,21,0,0,0,813,834
08/25/2021,657,122,22,5,806,0,0,0,0,0,0,0,2,7,9,0,0,10,1,11,0,0,0,815,826
08/26/2021,712,131,23,0,866,0,0,0,0,0,0,2,0,7,9,0,3,19,0,22,0,0,0,875,897
08/27/2021,707,148,18,1,874,2,0,0,0,2,0,1,3,6,10,0,1,16,0,17,0,0,0,884,903
08/28/2021,636,120,19,1,776,2,0,0,0,2,0,9,0,9,18,0,2,20,0,22,0,0,0,794,818
08/29/2021,683,132,16,2,833,0,0,0,0,0,0,5,1,3,9,0,5,20,0,25,0,0,0,842,867
08/30/2021,683,119,15,0,817,0,0,0,0,0,0,1,0,10,11,0,1,6,1,8,0,0,0,828,836
08/31/2021,658,113,7,0,778,1,0,0,0,1,0,3,1,10,14,0,2,6,0,8,0,0,0,792,801
09/01/2021,656,111,18,0,785,1,0,0,0,1,0,9,0,14,23,0,0,6,0,6,0,0,0,808,815
09/02/2021,715,133,16,0,864,3,0,0,0,3,0,4,0,7,11,0,1,6,0,7,0,0,0,875,885
09/03/2021,711,144,16,0,871,4,0,0,0,4,0,1,2,4,7,0,1,12,0,13,0,0,0,878,895
09/04/2021,627,111,20,0,758,1,1,0,0,2,0,1,0,3,4,0,4,25,1,30,0,0,0,762,794
09/05/2021,662,103,27,1,793,0,0,0,0,0,0,2,0,5,7,0,1,15,1,17,0,0,0,800,817
09/06/2021,679,132,31,0,842,0,0,1,0,1,0,2,3,6,11,0,9,41,0,50,0,0,0,853,904
09/07/2021,649,127,22,0,798,0,0,0,0,0,0,3,3,7,13,0,3,18,1,22,0,0,0,811,833
09/08/2021,670,132,21,0,823,4,0,0,0,4,0,11,1,11,23,0,4,22,0,26,0,0,0,846,876
09/09/2021,732,143,34,0,909,2,0,0,0,2,0,0,0,11,11,0,2,14,0,16,0,0,0,920,938
09/10/2021,757,150,23,0,930,1,0,0,0,1,0,5,5,6,16,0,0,13,1,14,0,0,0,946,961
09/11/2021,660,108,13,0,781,0,0,0,0,0,0,3,3,4,10,0,6,29,0,35,0,0,0,791,826
09/12/2021,732,147,26,0,905,0,0,0,0,0,0,7,1,5,13,0,3,36,0,39,0,0,0,918,957
09/13/2021,720,126,21,1,868,0,0,0,0,0,0,5,0,9,14,0,3,13,0,16,0,0,0,882,898
09/14/2021,675,135,29,1,840,2,0,0,0,2,0,4,2,13,19,0,2,11,1,14,0,0,0,859,875
09/15/2021,679,135,15,1,830,1,0,0,0,1,0,3,0,11,14,0,1,13,2,16,0,0,0,844,861
09/16/2021,742,133,29,0,904,1,0,0,0,1,0,5,3,8,16,0,0,5,1,6,0,0,0,920,927
09/17/2021,750,121,31,0,902,0,0,0,0,0,0,3,1,3,7,0,0,19,1,20,0,0,0,909,929
09/18/2021,663,116,21,1,801,0,0,0,0,0,0,3,1,0,4,0,0,5,0,5,0,0,0,805,810
09/19/2021,754,151,19,2,926,0,0,0,0,0,0,9,6,2,17,0,1,26,0,27,0,0,0,943,970
09/20/2021,726,116,22,2,866,0,0,0,0,0,0,7,2,11,20,0,5,20,0,25,0,0,0,886,911
09/21/2021,666,115,20,1,802,2,0,0,0,2,0,6,1,6,13,0,2,18,1,21,0,0,0,815,838
09/22/2021,678,127,16,0,821,2,0,0,0,2,0,4,0,13,17,0,0,13,0,13,0,0,0,838,853
09/23/2021,738,153,21,0,912,2,0,0,0,2,0,0,6,15,21,0,2,34,0,36,0,0,0,933,971
09/24/2021,756,133,19,1,909,3,0,0,0,3,0,7,1,8,16,0,1,14,0,15,0,0,0,925,943
09/25/2021,670,124,15,1,810,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,812,816
09/26/2021,739,147,45,1,932,0,1,0,0,1,0,1,3,4,8,0,0,10,0,10,0,0,0,940,951
09/27/2021,721,140,21,1,883,0,0,0,0,0,0,3,0,5,8,0,0,2,1,3,0,0,0,891,894
09/28/2021,652,137,22,0,811,0,0,0,0,0,0,3,0,9,12,0,0,18,1,19,0,0,0,823,842
09/29/2021,676,125,20,1,822,0,1,0,0,1,0,0,4,7,11,0,3,13,0,16,0,0,0,833,850
09/30/2021,749,153,21,0,923,0,0,0,0,0,0,5,0,12,17,0,3,19,2,24,0,0,0,940,964
10/01/2021,756,127,17,0,900,0,0,0,0,0,0,4,2,6,12,0,7,32,0,39,0,0,0,912,951
10/02/2021,667,128,10,0,805,0,0,0,0,0,0,6,2,5,13,0,3,42,1,46,0,0,0,818,864
10/03/2021,756,142,23,0,921,0,0,0,0,0,0,0,0,4,4,0,1,28,0,29,0,0,0,925,954
10/04/2021,734,130,21,0,885,0,0,0,0,0,0,0,4,13,17,0,3,22,4,29,0,0,0,902,931
10/05/2021,677,119,18,0,814,3,0,0,0,3,0,2,0,4,6,0,1,15,0,16,0,0,0,820,839
10/06/2021,687,115,28,0,830,1,0,0,0,1,0,5,2,9,16,0,0,17,2,19,0,0,0,846,866
10/07/2021,757,141,31,0,929,2,0,0,0,2,0,3,0,8,11,0,2,2,0,4,0,0,0,940,946
10/08/2021,752,151,29,2,934,5,0,0,0,5,0,6,0,12,18,0,0,2,2,4,0,0,0,952,961
10/09/2021,702,127,28,0,857,9,2,1,0,12,0,6,4,7,17,0,3,8,2,13,0,0,0,874,899
10/10/2021,731,140,25,4,900,10,0,2,0,12,0,12,0,7,19,0,1,11,0,12,0,0,0,919,943
10/11/2021,724,135,32,1,892,0,0,0,0,0,0,4,2,2,8,0,0,5,1,6,0,0,0,900,906
10/12/2021,705,135,17,0,857,0,0,0,0,0,0,2,2,7,11,0,0,21,1,22,0,0,0,868,890
10/13/2021,717,116,22,2,857,0,0,0,0,0,0,4,2,10,16,0,0,10,0,10,0,0,0,873,883
10/14/2021,762,135,35,1,933,0,0,0,0,0,0,5,5,10,20,0,1,17,2,20,0,0,0,953,973
10/15/2021,758,156,34,0,948,5,0,0,0,5,0,6,2,6,14,0,3,29,0,32,0,0,0,962,999
10/16/2021,706,111,23,0,840,1,0,0,0,1,0,2,6,4,12,0,8,46,0,54,0,0,0,852,907
10/17/2021,767,138,20,0,925,0,0,0,0,0,0,5,0,3,8,0,0,21,0,21,0,0,0,933,954
10/18/2021,747,136,20,0,903,0,0,0,0,0,0,2,2,9,13,0,6,19,0,25,0,0,0,916,941
10/19/2021,696,125,34,0,855,2,0,0,0,2,0,0,0,6,6,0,2,9,0,11,0,0,0,861,874
10/20/2021,719,138,30,2,889,1,0,0,0,1,0,0,0,10,10,0,0,0,1,1,0,0,0,899,901
10/21/2021,689,102,42,2,835,2,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,840,842
10/22/2021,707,116,26,0,849,0,0,0,0,0,0,0,2,8,10,0,1,4,0,5,0,0,0,859,864
10/23/2021,696,109,24,2,831,1,0,0,0,1,0,4,0,2,6,0,0,7,0,7,0,0,0,837,845
10/24/2021,704,77,19,0,800,4,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,804,808
10/25/2021,747,144,23,0,914,0,0,0,0,0,0,5,2,10,17,0,0,7,0,7,0,0,0,931,938
10/26/2021,699,112,26,0,837,2,0,0,0,2,0,1,0,10,11,0,0,13,0,13,0,0,0,848,863
10/27/2021,719,130,22,0,871,2,0,0,0,2,0,6,10,9,25,0,3,9,1,13,0,0,0,896,911
10/28/2021,762,136,27,1,926,1,0,0,0,1,0,3,0,8,11,0,0,22,1,23,0,0,0,937,961
10/29/2021,756,126,20,0,902,1,0,0,0,1,0,4,14,2,20,0,2,13,0,15,0,0,0,922,938
10/30/2021,678,114,16,1,809,0,0,0,0,0,0,5,0,2,7,0,1,1,0,2,0,0,0,816,818
10/31/2021,674,128,18,1,821,0,0,0,0,0,0,2,0,5,7,0,1,16,2,19,0,0,0,828,847
11/01/2021,726,135,24,2,887,3,0,0,0,3,0,2,2,5,9,0,2,0,0,2,0,0,0,896,901
11/02/2021,696,134,15,0,845,1,0,0,0,1,0,4,1,15,20,0,3,5,0,8,0,0,0,865,874
11/03/2021,742,137,21,1,901,3,0,0,0,3,0,7,5,6,18,0,1,16,1,18,0,0,0,919,940
11/04/2021,758,150,24,0,932,0,0,0,0,0,0,2,0,6,8,0,1,8,0,9,0,0,0,940,949
11/05/2021,746,144,28,0,918,0,0,0,0,0,0,0,2,5,7,0,1,12,0,13,0,0,0,925,938
11/06/2021,689,138,7,1,835,0,0,0,0,0,0,7,7,5,19,0,4,27,0,31,0,0,0,854,885
11/07/2021,723,153,29,1,906,0,0,0,0,0,0,6,2,4,12,0,4,39,0,43,0,0,0,918,961
11/08/2021,729,126,17,0,872,2,0,0,0,2,0,2,1,5,8,0,1,10,0,11,0,0,0,880,893
11/09/2021,678,127,21,0,826,1,0,0,0,1,0,0,0,10,10,0,0,4,0,4,0,0,0,836,841
11/10/2021,679,129,18,0,826,2,0,0,0,2,0,2,6,12,20,0,5,14,0,19,0,0,0,846,867
11/11/2021,734,137,19,2,892,1,0,0,0,1,0,2,0,5,7,0,2,19,1,22,0,0,0,899,922
11/12/2021,747,166,18,1,932,2,0,1,0,3,0,4,3,2,9,0,5,18,1,24,0,0,0,941,968
11/13/2021,673,117,24,2,816,3,0,0,0,3,0,4,1,3,8,0,2,42,1,45,0,0,0,824,872
11/14/2021,725,156,16,1,898,1,0,0,0,1,0,3,3,8,14,0,6,44,0,50,0,0,0,912,963
11/15/2021,742,156,23,0,921,1,0,0,0,1,0,0,4,8,12,0,1,2,0,3,0,0,0,933,937
11/16/2021,680,137,26,0,843,0,0,0,0,0,0,4,16,10,30,0,0,9,0,9,0,0,0,873,882
11/17/2021,704,163,35,0,902,2,0,0,0,2,0,1,1,10,12,0,3,19,0,22,0,0,0,914,938
11/18/2021,733,143,35,0,911,0,0,0,0,0,0,3,1,11,15,0,1,12,1,14,0,0,0,926,940
11/19/2021,732,166,21,3,922,0,1,0,0,1,0,0,4,4,8,0,0,1,0,1,0,0,0,930,932
11/20/2021,713,149,27,3,892,0,0,0,0,0,0,2,5,5,12,0,3,26,0,29,0,0,0,904,933
11/21/2021,711,145,20,0,876,0,0,0,0,0,0,6,3,2,11,0,5,30,1,36,0,0,0,887,923
11/22/2021,724,132,10,0,866,0,0,0,0,0,0,8,0,7,15,0,2,24,1,27,0,0,0,881,908
11/23/2021,726,133,22,0,881,0,0,0,0,0,0,1,5,14,20,0,7,21,1,29,0,0,0,901,930
11/24/2021,762,140,23,0,925,2,0,0,0,2,0,5,0,5,10,0,0,22,0,22,0,0,0,935,959
11/25/2021,545,93,9,0,647,0,0,0,0,0,0,0,0,0,0,0,1,19,0,20,0,0,0,647,667
11/26/2021,650,122,24,0,796,3,0,0,0,3,0,4,3,5,12,0,3,35,0,38,0,0,0,808,849
11/27/2021,738,160,22,1,921,0,0,0,0,0,0,1,1,2,4,0,2,32,0,34,0,0,0,925,959
11/28/2021,763,170,41,3,977,2,0,0,0,2,0,2,2,4,8,0,2,43,0,45,0,0,0,985,1032
11/29/2021,736,126,31,1,894,1,0,0,0,1,0,1,2,10,13,0,1,19,1,21,0,0,0,907,929
11/30/2021,697,139,30,0,866,3,0,0,0,3,0,4,18,8,30,0,3,6,0,9,0,0,0,896,908
12/01/2021,714,133,16,0,863,3,0,1,0,4,0,0,0,12,12,0,3,10,1,14,0,0,0,875,893
12/02/2021,734,131,25,0,890,4,0,0,0,4,0,1,11,10,22,0,1,5,0,6,0,0,0,912,922
12/03/2021,739,146,30,2,917,3,1,0,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,922,926
12/04/2021,662,106,18,0,786,0,1,0,0,1,0,0,0,3,3,0,0,15,1,16,0,0,0,789,806
12/05/2021,715,162,14,0,891,1,0,0,0,1,0,10,0,2,12,0,5,18,0,23,0,0,0,903,927
12/06/2021,705,128,19,2,854,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,856,857
12/07/2021,667,134,29,1,831,1,0,0,0,1,0,0,0,8,8,0,0,7,0,7,0,0,0,839,847
12/08/2021,677,132,28,1,838,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,843,843
12/09/2021,718,139,24,0,881,1,0,0,0,1,0,0,2,14,16,0,4,11,0,15,0,0,0,897,913
12/10/2021,734,136,27,2,899,0,0,0,0,0,0,3,0,4,7,0,2,35,0,37,0,0,0,906,943
12/11/2021,662,126,15,0,803,1,0,0,0,1,0,2,4,2,8,0,4,25,0,29,0,0,0,811,841
12/12/2021,701,115,12,1,829,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,833,834
12/13/2021,717,105,17,1,840,4,0,0,0,4,0,0,0,3,3,0,0,2,0,2,0,0,0,843,849
12/14/2021,650,132,25,0,807,0,0,0,0,0,0,4,2,13,19,0,0,3,0,3,0,0,0,826,829
12/15/2021,658,114,27,0,799,3,1,0,0,4,0,2,0,8,10,0,0,3,0,3,0,0,0,809,816
12/16/2021,783,159,26,2,970,0,0,0,0,0,0,0,1,13,14,0,2,7,2,11,0,0,0,984,995
12/17/2021,787,157,36,1,981,1,0,0,0,1,0,1,2,2,5,0,2,20,1,23,0,0,0,986,1010
12/18/2021,741,141,33,0,915,1,0,0,0,1,0,1,2,8,11,0,8,26,1,35,0,0,0,926,962
12/19/2021,762,132,17,0,911,0,0,0,0,0,0,2,0,2,4,0,0,6,1,7,0,0,0,915,922
12/20/2021,757,129,21,0,907,2,1,0,0,3,0,0,0,6,6,0,1,1,0,2,0,0,0,913,918
12/21/2021,757,120,24,0,901,0,0,0,0,0,0,0,0,2,2,0,4,2,0,6,0,0,0,903,909
12/22/2021,746,125,26,0,897,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,897,899
12/23/2021,771,112,22,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,905
12/24/2021,688,88,13,0,789,0,0,0,0,0,0,1,0,5,6,0,1,6,0,7,0,0,0,795,802
12/25/2021,631,116,7,1,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,755
12/26/2021,684,118,35,1,838,1,0,0,0,1,0,0,0,4,4,0,0,1,0,1,0,0,0,842,844
12/27/2021,681,114,18,1,814,0,0,0,0,0,0,4,0,2,6,0,2,4,1,7,0,0,0,820,827
12/28/2021,701,115,9,1,826,1,0,0,0,1,0,1,0,4,5,0,0,1,0,1,0,0,0,831,833
12/29/2021,712,104,13,0,829,9,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,833,843
12/30/2021,742,109,7,0,858,1,0,1,0,2,0,1,0,10,11,0,6,36,1,43,0,0,0,869,914
12/31/2021,677,70,15,0,762,0,0,0,0,0,0,2,0,7,9,0,1,32,0,33,0,0,0,771,804
Total:,1607992,212944,38154,1896,1860986,1774,111,101,9,1995,11,4004,8994,11784,24793,0,2246,21724,766,24736,0,0,0,1885779,1912510
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:17:47 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
