OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,0,10,0,41,51,0,0,0,0,0,0,0,5,9,14,0,0,2,0,2,0,100,100,165,167
08/19/2021,0,6,7,73,86,0,0,0,0,0,0,2,13,27,42,0,0,2,0,2,32,324,356,484,486
08/20/2021,0,7,4,47,58,0,0,0,0,0,0,10,14,8,32,0,2,0,0,2,0,66,66,156,158
08/21/2021,0,3,3,6,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,8,8,32,32
08/22/2021,0,3,7,17,27,0,0,0,0,0,0,0,19,13,32,0,2,0,0,2,24,68,92,151,153
08/23/2021,0,9,5,57,71,0,0,0,0,0,0,4,20,24,48,0,2,4,0,6,2,288,290,409,415
08/24/2021,0,4,4,82,90,0,0,0,0,0,0,6,11,21,38,0,0,0,0,0,4,188,192,320,320
08/25/2021,0,6,3,56,65,0,0,0,0,0,0,0,16,12,28,0,0,0,0,0,26,130,156,249,249
08/26/2021,0,6,3,10,19,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,0,154,154,194,194
08/27/2021,0,7,6,6,19,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,2,2,31,31
08/28/2021,0,4,0,2,6,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,2,14,14
08/29/2021,0,4,9,3,16,0,0,0,0,0,0,1,18,5,24,0,12,0,0,12,14,32,46,86,98
08/30/2021,0,5,1,41,47,0,0,0,0,0,0,18,17,22,57,0,0,0,0,0,8,232,240,344,344
08/31/2021,0,4,2,63,69,0,0,0,0,0,0,2,13,34,49,0,0,2,0,2,18,400,418,536,538
09/01/2021,0,6,2,16,24,0,0,0,0,0,0,0,13,21,34,0,2,2,0,4,0,188,188,246,250
09/02/2021,0,6,0,9,15,0,0,0,0,0,0,5,3,12,20,0,2,4,0,6,0,116,116,151,157
09/03/2021,0,5,5,2,12,0,0,0,0,0,0,5,2,0,7,0,0,4,0,4,0,2,2,21,25
09/04/2021,0,4,1,15,20,0,0,0,0,0,0,2,12,7,21,0,0,0,0,0,8,44,52,93,93
09/05/2021,0,3,2,3,8,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,8,18,26,51,51
09/06/2021,0,5,5,14,24,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,0,14,14,46,48
09/07/2021,0,6,5,47,58,0,0,0,0,0,0,0,8,20,28,0,0,0,0,0,0,184,184,270,270
09/08/2021,0,6,2,50,58,0,0,0,2,2,0,0,25,24,49,0,0,0,0,0,2,218,220,327,329
09/10/2021,0,7,3,36,46,0,0,0,0,0,0,2,12,15,29,0,0,0,0,0,2,130,132,207,207
09/11/2021,0,4,0,11,15,0,0,0,0,0,0,2,22,6,30,0,0,0,0,0,2,4,6,51,51
09/12/2021,0,6,2,6,14,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,2,0,2,23,29
09/13/2021,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,3
09/14/2021,0,2,2,24,28,0,0,0,0,0,0,3,5,14,22,0,0,4,0,4,0,100,100,150,154
09/15/2021,0,6,8,4,18,0,0,0,0,0,0,1,10,4,15,0,0,0,0,0,0,34,34,67,67
09/16/2021,0,5,9,62,76,0,0,0,0,0,0,0,11,18,29,0,0,0,2,2,32,204,236,341,343
09/17/2021,0,5,6,36,47,0,0,0,0,0,0,3,15,15,33,0,0,0,0,0,14,156,170,250,250
09/18/2021,0,3,3,13,19,0,0,0,0,0,0,3,9,9,21,0,2,0,0,2,6,38,44,84,86
09/19/2021,0,4,4,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,21,21
09/20/2021,0,5,4,26,35,0,0,0,0,0,0,2,7,6,15,0,0,0,0,0,14,68,82,132,132
09/21/2021,0,4,8,14,26,0,0,0,0,0,0,2,10,4,16,0,0,0,0,0,12,76,88,130,130
09/22/2021,0,8,3,17,28,0,0,0,0,0,0,2,12,3,17,0,6,2,0,8,0,54,54,99,107
09/23/2021,0,7,4,19,30,0,0,0,0,0,0,0,23,8,31,0,2,8,0,10,14,96,110,171,181
09/24/2021,0,6,2,17,25,0,0,0,0,0,0,0,14,11,25,0,2,0,0,2,8,86,94,144,146
09/25/2021,0,3,5,0,8,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,6,0,6,41,43
09/26/2021,0,4,5,3,12,0,0,0,0,0,0,0,31,1,32,0,6,0,0,6,4,6,10,54,60
09/27/2021,0,5,2,70,77,0,0,0,2,2,0,0,18,18,36,0,0,2,0,2,0,214,214,327,331
09/28/2021,0,4,7,29,40,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,8,44,52,122,122
09/29/2021,1,8,5,0,14,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,0,0,0,27,31
09/30/2021,0,8,12,27,47,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,2,92,94,150,150
10/01/2021,0,6,2,6,14,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,20,20,38,38
10/02/2021,0,4,2,8,14,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,6,6,26,26
10/03/2021,0,4,5,0,9,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,4,0,4,19,25
10/04/2021,0,5,2,60,67,0,0,0,0,0,0,2,11,16,29,0,4,0,0,4,4,102,106,202,206
10/05/2021,0,4,4,34,42,0,0,0,0,0,0,4,13,31,48,0,0,2,0,2,2,306,308,398,400
10/06/2021,0,6,1,17,24,0,0,0,0,0,0,0,24,7,31,0,0,2,0,2,36,44,80,135,137
10/07/2021,0,6,5,53,64,0,0,0,0,0,0,0,15,19,34,0,0,2,0,2,8,194,202,300,302
10/08/2021,0,6,6,32,44,0,0,0,0,0,0,8,19,26,53,0,0,8,2,10,2,244,246,343,353
10/09/2021,0,3,4,18,25,0,0,0,0,0,0,3,11,4,18,0,1,0,0,1,14,14,28,71,72
10/10/2021,0,4,4,4,12,0,0,0,0,0,0,0,6,4,10,0,4,0,0,4,12,20,32,54,58
10/11/2021,0,5,7,2,14,0,0,0,0,0,0,8,13,4,25,0,0,0,0,0,0,56,56,95,95
10/12/2021,0,4,9,46,59,0,0,0,0,0,0,3,3,12,18,0,0,4,0,4,0,248,248,325,329
10/13/2021,0,6,8,33,47,0,0,0,0,0,0,0,6,17,23,0,6,2,0,8,2,244,246,316,324
10/14/2021,0,6,3,41,50,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,58,58,114,114
10/15/2021,0,6,10,27,43,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,12,26,38,94,94
10/16/2021,0,3,4,15,22,0,0,0,0,0,0,3,13,13,29,0,0,2,0,2,0,42,42,93,95
10/17/2021,0,4,11,5,20,0,0,0,0,0,0,2,10,3,15,0,6,2,0,8,0,18,18,53,61
10/18/2021,0,5,9,68,82,0,0,0,0,0,0,5,16,26,47,0,0,0,0,0,10,234,244,373,373
10/19/2021,0,4,9,49,62,0,0,0,0,0,0,0,16,25,41,0,0,4,0,4,8,202,210,313,317
10/20/2021,0,5,11,16,32,0,0,0,0,0,0,0,8,2,10,0,20,2,2,24,2,94,96,138,162
10/21/2021,0,8,5,42,55,0,0,0,0,0,0,1,21,4,26,0,0,0,0,0,6,68,74,155,155
10/22/2021,0,4,5,40,49,0,0,0,0,0,0,1,16,15,32,0,3,0,0,3,0,154,154,235,238
10/23/2021,0,6,1,4,11,0,0,0,0,0,0,3,6,0,9,0,0,6,0,6,0,4,4,24,30
10/24/2021,0,5,1,4,10,0,0,2,0,2,0,0,14,4,18,0,2,0,0,2,16,38,54,82,86
10/25/2021,0,5,8,52,65,0,0,0,0,0,0,8,12,15,35,0,0,4,0,4,4,104,108,208,212
10/26/2021,0,5,8,38,51,0,0,0,0,0,0,1,4,11,16,0,0,0,0,0,0,104,104,171,171
10/27/2021,0,6,3,12,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,40,40,63,63
10/28/2021,0,7,2,31,40,0,0,0,0,0,0,0,14,10,24,0,0,0,0,0,6,64,70,134,134
10/29/2021,0,5,4,16,25,0,0,0,0,0,0,0,12,13,25,0,2,0,0,2,2,68,70,120,122
10/30/2021,0,6,5,4,15,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,4,4,8,54,58
10/31/2021,0,3,4,0,7,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,38,38
11/01/2021,0,5,7,47,59,0,0,0,0,0,0,0,15,13,28,0,0,4,0,4,12,266,278,365,369
11/02/2021,0,6,7,59,72,0,0,0,0,0,0,2,15,12,29,0,2,2,0,4,2,256,258,359,363
11/03/2021,0,6,4,3,13,0,0,0,0,0,0,0,3,14,17,0,0,4,0,4,0,138,138,168,172
11/04/2021,0,6,6,39,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,30,30,84,84
11/05/2021,0,6,7,25,38,0,0,0,0,0,0,1,27,11,39,0,0,0,0,0,6,106,112,189,189
11/06/2021,0,3,4,9,16,0,0,0,0,0,0,1,29,3,33,0,0,3,0,3,2,6,8,57,60
11/07/2021,0,4,4,6,14,0,0,0,0,0,0,2,31,6,39,0,0,1,0,1,2,58,60,113,114
11/08/2021,0,6,3,45,54,0,0,0,0,0,0,2,19,25,46,0,4,2,0,6,4,196,200,300,306
11/09/2021,0,6,5,61,72,0,0,0,0,0,0,4,7,24,35,0,0,2,0,2,0,376,376,483,485
11/10/2021,0,6,4,31,41,0,0,0,0,0,0,1,11,8,20,0,0,0,0,0,12,108,120,181,181
11/11/2021,0,6,6,2,14,0,0,0,0,0,0,1,14,0,15,0,0,10,0,10,6,2,8,37,47
11/12/2021,0,6,8,2,16,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,32,48,80,119,119
11/13/2021,0,5,2,12,19,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,2,24,26,61,61
11/14/2021,0,4,3,4,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,14,4,18,49,49
11/15/2021,0,5,5,32,42,0,0,0,0,0,0,0,9,28,37,0,4,0,0,4,0,216,216,295,299
11/16/2021,0,4,10,19,33,0,0,0,0,0,0,2,5,17,24,0,0,2,0,2,2,120,122,179,181
11/17/2021,0,8,8,71,87,0,0,0,0,0,0,0,14,21,35,0,0,6,2,8,2,218,220,342,350
11/18/2021,0,6,0,26,32,0,0,0,0,0,0,1,6,17,24,0,2,4,0,6,2,186,188,244,250
11/19/2021,0,10,5,47,62,0,0,0,0,0,0,1,24,23,48,0,0,4,0,4,20,192,212,322,326
11/20/2021,0,5,7,8,20,0,0,0,0,0,0,6,22,6,34,0,0,2,0,2,22,10,32,86,88
11/21/2021,0,4,2,3,9,0,0,0,0,0,0,1,3,3,7,0,14,2,0,16,0,14,14,30,46
11/22/2021,0,4,0,24,28,0,0,0,0,0,0,4,9,15,28,0,0,6,0,6,0,214,214,270,276
11/23/2021,0,7,6,51,64,0,0,0,0,0,0,2,16,24,42,0,0,4,0,4,10,352,362,468,472
11/24/2021,0,6,6,13,25,0,0,0,0,0,0,0,16,0,16,0,4,4,0,8,6,26,32,73,81
11/25/2021,0,2,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,5
11/26/2021,0,4,3,0,7,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,4,0,4,25,25
11/27/2021,0,6,5,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13
11/28/2021,0,4,6,2,12,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,12,2,14,36,42
11/29/2021,0,5,9,26,40,0,0,0,0,0,0,0,14,23,37,0,0,2,0,2,20,212,232,309,311
11/30/2021,0,4,4,106,114,0,0,0,0,0,0,2,9,15,26,0,0,4,0,4,2,214,216,356,360
12/01/2021,0,6,2,51,59,0,0,0,0,0,0,0,24,23,47,0,0,2,0,2,10,144,154,260,262
12/02/2021,0,6,6,80,92,0,0,0,0,0,0,0,8,25,33,0,0,0,0,0,2,224,226,351,351
12/03/2021,0,6,5,22,33,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,10,30,40,87,87
12/04/2021,0,3,5,4,12,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,4,8,28,30
12/05/2021,0,3,14,10,27,0,0,0,0,0,0,1,6,2,9,0,2,2,0,4,12,10,22,58,62
12/06/2021,0,4,6,38,48,0,0,0,0,0,0,8,4,8,20,0,0,0,0,0,0,36,36,104,104
12/07/2021,0,4,11,57,72,0,0,0,0,0,0,2,9,15,26,0,0,4,0,4,10,176,186,284,288
12/08/2021,0,6,13,55,74,0,0,0,0,0,0,5,5,5,15,0,0,0,0,0,4,78,82,171,171
12/09/2021,0,6,9,27,42,0,0,0,0,0,0,1,12,4,17,0,0,0,0,0,10,42,52,111,111
12/10/2021,0,5,12,32,49,0,0,0,0,0,0,2,11,9,22,0,0,0,0,0,0,52,52,123,123
12/11/2021,0,4,2,7,13,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,2,6,8,26,26
12/12/2021,0,4,4,16,24,0,0,0,0,0,0,0,32,3,35,0,6,0,0,6,6,34,40,99,105
12/13/2021,0,5,8,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,21
12/14/2021,0,4,12,35,51,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,2,42,44,108,108
12/15/2021,0,6,10,71,87,0,0,0,0,0,0,1,5,6,12,0,0,0,0,0,0,140,140,239,239
12/16/2021,0,5,15,69,89,0,0,0,0,0,0,0,16,10,26,0,0,6,0,6,8,282,290,405,411
12/17/2021,0,5,13,52,70,0,0,0,0,0,0,0,9,9,18,0,0,2,0,2,0,128,128,216,218
12/18/2021,0,3,5,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
12/19/2021,0,4,5,1,10,0,0,0,0,0,0,0,4,0,4,0,6,4,0,10,4,0,4,18,28
12/20/2021,0,5,4,33,42,0,0,0,0,0,0,0,9,23,32,0,2,1,0,3,2,204,206,280,283
12/21/2021,0,3,5,60,68,0,0,0,0,0,0,9,25,17,51,0,4,2,0,6,2,194,196,315,321
12/22/2021,0,4,5,28,37,0,0,0,0,0,0,0,24,19,43,0,0,2,0,2,24,76,100,180,182
12/23/2021,0,4,3,0,7,0,0,0,0,0,0,1,18,1,20,0,0,0,0,0,14,0,14,41,41
12/24/2021,0,4,4,0,8,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,17,17
12/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,8,10
12/26/2021,0,4,4,0,8,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,0,0,0,14,16
12/27/2021,0,6,3,22,31,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,20,20,66,66
12/28/2021,0,4,5,18,27,0,0,0,0,0,0,1,9,6,16,0,0,2,0,2,0,30,30,73,75
12/29/2021,0,7,2,25,34,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,40,40,82,82
12/30/2021,0,10,4,11,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,37,37
12/31/2021,0,3,2,0,5,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,8,12
Total:,5,10566,9892,34001,54464,0,9,44,49,102,0,3815,20468,16079,40362,0,981,3912,201,5094,10348,159263,169611,264437,269633
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:11:04 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
