OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,86,34,30,12,162,0,0,2,0,2,0,4,18,0,22,0,5,6,0,11,16,0,16,200,213
08/16/2021,98,36,37,60,231,0,1,2,0,3,0,2,17,4,23,0,2,6,2,10,0,28,28,282,295
08/17/2021,99,52,39,20,210,0,0,0,0,0,0,2,19,4,25,0,4,11,3,18,6,12,18,253,271
08/18/2021,81,44,37,23,185,0,0,3,0,3,0,4,15,2,21,0,4,11,6,21,10,2,12,218,242
08/19/2021,94,56,52,56,258,0,0,1,1,2,0,0,7,5,12,0,4,10,5,19,4,10,14,284,305
08/20/2021,96,46,31,51,224,0,1,2,0,3,0,5,26,6,37,0,9,8,7,24,6,2,8,269,296
08/21/2021,74,25,21,2,122,0,2,3,0,5,0,0,18,3,21,0,7,16,4,27,8,0,8,151,183
08/22/2021,81,40,26,5,152,0,1,3,0,4,0,0,22,1,23,0,2,4,2,8,4,0,4,179,191
08/23/2021,90,38,41,28,197,0,2,5,0,7,0,0,28,2,30,0,5,7,0,12,4,30,34,261,280
08/24/2021,84,33,36,57,210,0,0,3,0,3,0,0,22,16,38,0,5,8,8,21,12,20,32,280,304
08/25/2021,91,37,43,56,227,0,2,4,1,7,0,5,19,11,35,0,1,16,5,22,10,16,26,288,317
08/26/2021,93,42,55,47,237,0,0,3,0,3,0,3,27,8,38,0,10,8,10,28,8,30,38,313,344
08/27/2021,93,45,44,43,225,1,2,5,0,8,0,0,40,5,45,0,9,8,6,23,0,0,0,270,301
08/28/2021,73,34,25,32,164,0,2,1,0,3,0,0,20,4,24,0,3,13,0,16,0,4,4,192,211
08/29/2021,70,37,32,0,139,0,0,0,0,0,0,0,12,0,12,0,7,9,0,16,6,0,6,157,173
08/30/2021,87,30,29,60,206,0,0,0,0,0,0,3,12,2,17,0,5,10,0,15,0,18,18,241,256
08/31/2021,80,32,43,43,198,0,2,1,0,3,0,1,25,4,30,0,8,9,5,22,2,26,28,256,281
09/01/2021,86,46,43,82,257,0,0,0,1,1,0,3,11,9,23,0,2,8,2,12,16,54,70,350,363
09/02/2021,89,40,53,28,210,0,0,2,1,3,0,3,24,14,41,0,11,13,6,30,2,30,32,283,316
09/03/2021,95,48,47,15,205,0,1,4,0,5,0,2,18,3,23,0,9,10,6,25,0,24,24,252,282
09/04/2021,63,29,18,0,110,0,1,0,0,1,0,2,15,0,17,0,2,11,0,13,0,0,0,127,141
09/05/2021,60,27,8,2,97,0,0,0,0,0,0,0,10,0,10,0,9,4,0,13,14,0,14,121,134
09/06/2021,75,28,29,2,134,0,0,1,0,1,0,4,24,0,28,0,3,14,1,18,34,0,34,196,215
09/07/2021,76,34,39,42,191,0,0,4,0,4,0,0,29,5,34,0,1,9,0,10,0,34,34,259,273
09/08/2021,81,43,50,16,190,0,0,0,1,1,0,2,19,11,32,0,2,6,5,13,18,38,56,278,292
09/09/2021,92,42,54,40,228,0,0,2,0,2,0,0,22,6,28,0,4,13,4,21,2,44,46,302,325
09/10/2021,100,43,27,51,221,0,2,5,0,7,0,5,11,4,20,0,6,12,4,22,6,16,22,263,292
09/11/2021,67,29,30,24,150,0,1,3,0,4,0,5,33,3,41,0,6,14,2,22,0,18,18,209,235
09/12/2021,78,38,43,35,194,0,0,4,0,4,0,2,15,2,19,0,19,9,0,28,6,8,14,227,259
09/13/2021,91,31,49,54,225,0,1,3,0,4,0,2,13,4,19,0,0,7,2,9,0,22,22,266,279
09/14/2021,95,42,42,85,264,0,2,1,1,4,0,2,22,3,27,0,5,7,4,16,10,48,58,349,369
09/15/2021,92,50,32,104,278,0,1,1,1,3,0,1,16,6,23,0,2,9,6,17,0,56,56,357,377
09/16/2021,92,53,33,33,211,0,1,1,0,2,0,6,32,2,40,0,7,11,5,23,4,38,42,293,318
09/17/2021,102,49,40,18,209,0,0,1,0,1,0,3,26,8,37,0,8,15,6,29,0,16,16,262,292
09/18/2021,72,36,26,4,138,0,0,0,0,0,0,2,21,2,25,0,9,8,2,19,0,0,0,163,182
09/19/2021,88,35,44,22,189,0,3,0,0,3,0,2,15,0,17,0,7,13,0,20,0,4,4,210,233
09/20/2021,97,36,32,46,211,2,1,2,0,5,0,0,17,5,22,0,2,6,0,8,0,20,20,253,266
09/21/2021,87,40,45,92,264,0,0,0,0,0,0,4,8,9,21,0,4,6,4,14,6,56,62,347,361
09/22/2021,88,32,41,16,177,0,0,0,0,0,0,3,41,2,46,0,10,10,7,27,2,22,24,247,274
09/23/2021,90,42,51,32,215,0,0,4,0,4,0,3,32,6,41,0,2,20,7,29,6,16,22,278,311
09/24/2021,101,50,54,45,250,0,2,4,0,6,0,3,30,7,40,0,6,10,3,19,0,46,46,336,361
09/25/2021,68,41,47,0,156,1,1,2,0,4,0,0,25,0,25,0,1,25,0,26,0,0,0,181,211
09/26/2021,85,37,29,6,157,0,3,8,0,11,0,0,32,0,32,0,4,9,2,15,4,8,12,201,227
09/27/2021,94,44,51,66,255,0,4,4,0,8,0,2,14,2,18,0,1,8,1,10,0,26,26,299,317
09/28/2021,83,42,51,53,229,0,1,3,0,4,0,6,21,5,32,0,11,10,0,21,2,28,30,291,316
09/29/2021,92,52,44,20,208,1,0,1,1,3,0,2,28,2,32,0,3,10,1,14,0,16,16,256,273
09/30/2021,88,51,36,6,181,0,1,1,0,2,0,2,8,0,10,0,0,4,0,4,0,0,0,191,197
10/01/2021,102,51,42,8,203,0,3,1,0,4,0,1,11,0,12,0,3,9,0,12,0,0,0,215,231
10/02/2021,72,36,17,6,131,0,0,0,0,0,0,2,10,0,12,0,4,9,0,13,6,16,22,165,178
10/03/2021,79,45,39,10,173,0,0,0,0,0,0,4,28,2,34,0,5,9,0,14,0,16,16,223,237
10/04/2021,90,40,48,37,215,0,0,0,0,0,0,7,19,4,30,0,1,5,0,6,2,16,18,263,269
10/05/2021,85,31,53,63,232,0,0,0,0,0,0,3,22,5,30,0,4,16,0,20,2,16,18,280,300
10/06/2021,88,38,49,10,185,0,0,0,0,0,0,0,7,0,7,0,3,8,1,12,6,4,10,202,214
10/07/2021,91,35,61,54,241,0,2,5,0,7,0,7,18,1,26,0,2,10,1,13,2,58,60,327,347
10/08/2021,108,50,43,22,223,0,4,7,0,11,0,1,20,3,24,0,1,10,1,12,0,2,2,249,272
10/09/2021,65,32,24,0,121,0,1,3,0,4,0,0,27,0,27,0,2,64,0,66,0,0,0,148,218
10/10/2021,60,46,29,0,135,0,0,1,0,1,0,1,12,0,13,0,6,6,0,12,0,0,0,148,161
10/11/2021,97,44,34,0,175,0,3,1,0,4,0,4,11,2,17,0,7,4,1,12,8,0,8,200,216
10/12/2021,91,58,43,26,218,0,1,1,0,2,0,1,19,4,24,0,1,8,1,10,2,16,18,260,272
10/13/2021,85,31,26,23,165,0,0,4,0,4,0,0,9,1,10,0,2,4,3,9,0,10,10,185,198
10/14/2021,99,48,47,17,211,1,1,2,0,4,0,0,0,1,1,0,0,2,1,3,0,16,16,228,235
10/15/2021,115,47,39,101,302,0,0,0,0,0,0,0,21,2,23,0,1,10,3,14,0,34,34,359,373
10/16/2021,73,44,24,10,151,0,0,0,0,0,0,0,32,0,32,0,6,20,0,26,6,0,6,189,215
10/17/2021,76,32,30,19,157,0,0,6,1,7,0,2,23,9,34,0,5,9,1,15,4,4,8,199,221
10/18/2021,91,46,43,36,216,0,0,2,0,2,0,6,30,2,38,0,1,9,0,10,4,4,8,262,274
10/19/2021,82,41,35,29,187,0,1,3,0,4,0,0,19,2,21,0,3,14,4,21,0,8,8,216,241
10/20/2021,91,33,71,53,248,0,1,1,2,4,0,0,8,8,16,0,4,4,2,10,6,6,12,276,290
10/21/2021,86,47,56,44,233,0,0,0,1,1,0,3,26,9,38,0,0,13,19,32,0,10,10,281,314
10/22/2021,95,36,56,43,230,0,1,3,0,4,0,3,18,4,25,0,2,12,3,17,18,68,86,341,362
10/23/2021,74,33,26,24,157,0,1,2,0,3,0,3,9,1,13,0,4,14,0,18,22,10,32,202,223
10/24/2021,81,36,40,22,179,0,1,2,0,3,0,0,4,0,4,0,4,5,0,9,0,4,4,187,199
10/25/2021,92,53,53,55,253,0,0,0,1,1,0,6,12,4,22,0,1,7,2,10,0,22,22,297,308
10/26/2021,86,53,54,28,221,0,1,1,0,2,0,0,6,6,12,0,2,10,4,16,4,12,16,249,267
10/27/2021,87,46,31,9,173,0,0,0,0,0,0,0,0,4,4,0,0,2,6,8,0,58,58,235,243
10/28/2021,94,48,44,0,186,2,0,0,1,3,0,0,3,7,10,0,0,2,10,12,0,30,30,226,241
10/29/2021,101,59,55,31,246,0,0,0,1,1,0,2,7,4,13,0,2,10,5,17,0,6,6,265,283
10/30/2021,66,33,29,0,128,0,0,0,0,0,0,0,27,0,27,0,4,8,1,13,0,0,0,155,168
10/31/2021,69,40,25,1,135,0,0,0,0,0,0,1,17,1,19,0,4,10,0,14,0,0,0,154,168
11/01/2021,86,49,44,61,240,0,0,0,0,0,0,0,11,2,13,0,2,8,2,12,0,34,34,287,299
11/02/2021,88,49,61,35,233,0,0,0,0,0,0,0,4,0,4,0,0,2,1,3,0,44,44,281,284
11/03/2021,88,39,55,31,213,0,0,0,0,0,0,0,0,8,8,0,1,6,6,13,0,30,30,251,264
11/04/2021,95,54,86,61,296,0,0,4,0,4,0,0,19,4,23,0,2,15,13,30,0,80,80,399,433
11/05/2021,106,45,40,44,235,0,0,0,0,0,0,1,30,8,39,0,1,10,12,23,10,80,90,364,387
11/06/2021,74,29,34,30,167,0,1,1,0,2,0,1,41,11,53,0,2,11,1,14,0,16,16,236,252
11/07/2021,78,39,47,4,168,0,1,4,0,5,0,0,26,2,28,0,5,11,0,16,10,14,24,220,241
11/08/2021,92,48,44,50,234,0,1,3,0,4,0,2,20,12,34,0,10,16,2,28,0,46,46,314,346
11/09/2021,83,51,51,42,227,0,0,1,1,2,0,1,27,6,34,0,4,12,7,23,0,28,28,289,314
11/10/2021,82,46,52,24,204,0,0,1,0,1,0,0,9,2,11,0,1,7,3,11,0,20,20,235,247
11/11/2021,97,56,54,2,209,0,0,0,0,0,0,4,23,2,29,0,1,15,3,19,14,6,20,258,277
11/12/2021,96,44,44,38,222,0,0,0,0,0,0,2,19,6,27,0,5,8,7,20,0,4,4,253,273
11/13/2021,74,43,32,15,164,0,1,1,0,2,0,1,23,0,24,0,4,16,0,20,2,4,6,194,216
11/14/2021,74,33,27,0,134,0,0,0,0,0,0,3,19,0,22,0,3,9,0,12,0,0,0,156,168
11/15/2021,95,42,44,45,226,0,3,3,0,6,0,2,19,5,26,0,2,2,3,7,6,42,48,300,313
11/16/2021,85,36,44,47,212,0,2,3,0,5,0,2,18,10,30,0,5,8,6,19,0,40,40,282,306
11/17/2021,83,52,65,78,278,0,0,0,4,4,0,5,8,9,22,0,1,2,19,22,0,66,66,366,392
11/18/2021,105,55,56,53,269,0,0,0,0,0,0,2,43,3,48,0,4,11,4,19,46,102,148,465,484
11/19/2021,91,47,49,27,214,0,1,4,1,6,0,1,24,10,35,0,11,11,11,33,4,54,58,307,346
11/20/2021,72,29,18,8,127,0,2,2,0,4,0,0,15,0,15,0,4,20,0,24,0,0,0,142,170
11/21/2021,86,41,30,3,160,0,0,0,0,0,0,3,12,1,16,0,1,12,1,14,4,2,6,182,196
11/22/2021,93,42,41,84,260,0,1,3,1,5,0,3,42,3,48,0,5,11,0,16,4,54,58,366,387
11/23/2021,112,44,46,76,278,0,2,3,1,6,0,3,19,5,27,0,2,8,8,18,14,80,94,399,423
11/24/2021,91,44,22,38,195,0,0,2,0,2,0,2,8,5,15,0,3,5,7,15,4,12,16,226,243
11/25/2021,53,26,10,0,89,0,0,0,0,0,0,2,8,0,10,0,2,7,0,9,2,0,2,101,110
11/26/2021,68,34,24,0,126,0,2,2,0,4,0,1,17,0,18,0,2,17,0,19,12,0,12,156,179
11/27/2021,83,32,20,0,135,0,0,2,0,2,0,0,13,0,13,0,0,18,0,18,0,0,0,148,168
11/28/2021,87,39,40,0,166,0,0,0,0,0,0,2,15,0,17,0,2,19,0,21,6,0,6,189,210
11/29/2021,90,46,53,65,254,0,3,9,0,12,0,2,20,2,24,0,4,3,1,8,8,26,34,312,332
11/30/2021,84,43,26,31,184,0,0,3,1,4,0,9,41,6,56,0,6,7,5,18,14,18,32,272,294
12/01/2021,84,39,39,34,196,0,0,0,2,2,0,4,30,1,35,0,3,16,4,23,12,22,34,265,290
12/02/2021,95,33,48,73,249,0,0,6,2,8,0,2,34,15,51,0,8,29,7,44,4,110,114,414,466
12/03/2021,89,38,31,51,209,0,2,1,1,4,0,3,27,5,35,0,1,23,4,28,4,34,38,282,314
12/04/2021,76,27,31,13,147,2,0,0,0,2,0,0,4,1,5,0,2,8,0,10,16,8,24,176,188
12/05/2021,78,37,25,24,164,0,1,3,0,4,0,4,9,1,14,0,4,11,0,15,4,32,36,214,233
12/06/2021,89,31,35,61,216,0,0,0,0,0,0,5,13,2,20,0,2,9,1,12,16,34,50,286,298
12/07/2021,87,44,64,66,261,0,1,2,0,3,0,4,29,4,37,0,6,19,2,27,8,42,50,348,378
12/08/2021,85,35,74,57,251,0,1,1,1,3,0,3,50,15,68,0,2,20,6,28,12,44,56,375,406
12/09/2021,91,44,40,53,228,0,1,2,1,4,0,2,22,9,33,0,3,38,4,45,4,62,66,327,376
12/10/2021,94,44,43,16,197,0,1,0,0,1,0,1,8,4,13,0,1,8,6,15,0,12,12,222,238
12/11/2021,80,24,26,4,134,0,0,0,0,0,0,0,20,0,20,0,3,41,0,44,10,0,10,164,208
12/12/2021,77,28,18,0,123,0,2,0,0,2,0,3,11,2,16,0,5,33,0,38,2,0,2,141,181
12/13/2021,87,38,45,76,246,0,0,4,0,4,0,1,21,2,24,0,4,5,1,10,4,44,48,318,332
12/14/2021,87,41,54,16,198,0,2,4,0,6,0,1,8,7,16,0,1,6,12,19,0,14,14,228,253
12/15/2021,92,51,59,20,222,2,3,1,2,8,0,2,2,6,10,0,0,0,7,7,0,20,20,252,267
12/16/2021,91,48,64,32,235,0,0,0,0,0,0,1,23,7,31,0,8,36,6,50,2,34,36,302,352
12/17/2021,78,39,46,1,164,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,164,168
12/18/2021,74,41,18,14,147,0,0,0,0,0,0,1,9,4,14,0,4,44,1,49,2,16,18,179,228
12/19/2021,74,35,23,0,132,0,2,0,0,2,0,0,6,0,6,0,2,56,1,59,50,0,50,188,249
12/20/2021,76,36,41,57,210,0,3,1,1,5,0,1,35,4,40,0,4,39,0,43,18,36,54,304,352
12/21/2021,83,39,41,75,238,0,2,2,2,6,0,3,50,9,62,0,0,57,8,65,16,26,42,342,413
12/22/2021,91,35,61,53,240,0,2,0,0,2,0,2,43,4,49,0,3,43,7,53,4,76,80,369,424
12/23/2021,91,37,32,0,160,0,0,2,0,2,0,0,13,0,13,0,4,53,0,57,14,0,14,187,246
12/24/2021,71,27,6,0,104,0,0,2,0,2,0,0,3,0,3,0,6,0,0,6,0,0,0,107,115
12/25/2021,48,26,9,0,83,0,1,0,0,1,0,0,10,0,10,0,5,10,1,16,4,0,4,97,114
12/26/2021,75,44,25,0,144,0,0,1,0,1,0,0,14,0,14,0,10,14,0,24,0,0,0,158,183
12/27/2021,70,63,49,15,197,0,0,0,0,0,0,2,19,3,24,0,4,33,0,37,16,8,24,245,282
12/28/2021,86,39,48,7,180,0,0,0,0,0,0,1,13,6,20,0,2,24,1,27,0,14,14,214,241
12/29/2021,89,29,51,6,175,0,0,0,0,0,0,0,15,0,15,0,4,17,0,21,12,0,12,202,223
12/30/2021,86,35,16,0,137,0,1,0,0,1,0,0,15,0,15,0,0,25,0,25,2,0,2,154,180
12/31/2021,72,35,25,0,132,0,1,1,0,2,0,0,8,0,8,0,3,3,0,6,0,0,0,140,148
Total:,154204,67223,71141,60509,353077,147,978,7145,685,8955,7,2113,36828,5611,44559,20,4218,21068,11198,36504,22282,33727,56009,453645,499104
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:57:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
