OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,56,0,56,94,94
08/16/2021,0,0,10,0,10,0,0,0,0,0,0,6,79,2,87,0,4,7,4,15,138,2,140,237,252
08/17/2021,0,0,10,0,10,0,0,0,0,0,0,10,126,0,136,0,0,7,2,9,148,0,148,294,303
08/18/2021,0,0,14,0,14,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,192,0,192,311,311
08/19/2021,0,0,28,0,28,0,0,0,0,0,0,8,120,0,128,0,4,13,7,24,146,0,146,302,326
08/20/2021,0,0,10,0,10,0,0,0,0,0,0,0,86,0,86,0,0,5,0,5,116,0,116,212,217
08/21/2021,0,0,15,0,15,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,144,0,144,251,253
08/22/2021,0,0,19,0,19,0,0,0,0,0,0,8,120,0,128,0,2,14,0,16,150,0,150,297,313
08/23/2021,0,0,7,0,7,0,0,0,0,0,0,14,111,0,125,0,4,8,2,14,150,0,150,282,296
08/24/2021,0,0,13,0,13,0,0,0,0,0,0,12,111,0,123,0,1,10,1,12,124,0,124,260,272
08/25/2021,0,0,16,0,16,0,0,0,0,0,0,10,96,0,106,0,4,11,10,25,140,0,140,262,287
08/26/2021,0,0,17,0,17,0,0,0,0,0,0,10,105,0,115,0,4,8,4,16,126,2,128,260,276
08/27/2021,0,0,17,0,17,0,0,0,0,0,0,0,83,0,83,0,10,10,0,20,102,0,102,202,222
08/28/2021,0,0,9,2,11,0,0,0,0,0,0,0,72,10,82,0,0,7,0,7,64,8,72,165,172
08/29/2021,0,0,11,0,11,0,0,0,0,0,0,7,97,0,104,0,4,11,0,15,148,0,148,263,278
08/30/2021,0,0,10,0,10,0,0,0,0,0,0,9,114,0,123,0,2,8,4,14,136,0,136,269,283
08/31/2021,0,0,10,0,10,0,0,0,0,0,0,8,103,0,111,0,4,12,6,22,146,0,146,267,289
09/01/2021,0,0,8,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
09/02/2021,0,0,10,0,10,0,0,0,0,0,0,8,99,2,109,0,0,11,0,11,114,8,122,241,252
09/03/2021,0,0,17,0,17,0,0,0,0,0,0,0,86,0,86,0,2,1,0,3,156,0,156,259,262
09/04/2021,0,0,23,0,23,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,24,0,24,135,141
09/05/2021,0,0,17,0,17,0,0,0,0,0,0,0,145,0,145,0,0,12,0,12,14,0,14,176,188
09/06/2021,0,0,16,0,16,0,0,0,0,0,0,4,109,0,113,0,0,10,2,12,108,0,108,237,249
09/07/2021,0,0,17,0,17,0,0,0,0,0,0,8,114,0,122,0,2,8,2,12,130,0,130,269,281
09/08/2021,0,0,18,0,18,0,0,0,0,0,0,12,117,0,129,0,4,11,2,17,134,0,134,281,298
09/09/2021,0,0,9,0,9,0,0,0,0,0,0,8,97,0,105,0,0,8,0,8,62,0,62,176,184
09/10/2021,0,0,27,0,27,0,0,0,0,0,0,0,116,0,116,0,0,6,0,6,94,0,94,237,243
09/11/2021,0,0,17,0,17,0,0,0,0,0,0,0,102,0,102,0,0,4,9,13,148,0,148,267,280
09/12/2021,0,0,11,0,11,0,0,0,0,0,0,0,83,0,83,0,0,1,0,1,154,0,154,248,249
09/13/2021,0,0,13,0,13,0,0,0,0,0,0,10,108,0,118,0,0,10,5,15,182,0,182,313,328
09/14/2021,0,0,11,0,11,0,0,0,0,0,0,6,110,0,116,0,2,15,8,25,140,0,140,267,292
09/15/2021,0,0,6,0,6,0,0,0,0,0,0,14,108,0,122,0,0,10,2,12,162,0,162,290,302
09/16/2021,0,0,11,0,11,0,0,0,0,0,0,8,89,2,99,0,0,13,4,17,182,0,182,292,309
09/17/2021,0,0,18,0,18,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,178,0,178,246,252
09/18/2021,0,0,11,0,11,0,0,0,0,0,0,0,98,0,98,0,0,7,1,8,226,0,226,335,343
09/19/2021,0,0,20,0,20,0,0,0,0,0,0,12,130,0,142,0,0,8,0,8,172,0,172,334,342
09/20/2021,0,0,10,0,10,0,0,0,0,0,0,16,103,0,119,0,0,13,7,20,116,0,116,245,265
09/21/2021,0,0,10,0,10,0,0,0,0,0,0,12,129,0,141,0,2,11,3,16,170,0,170,321,337
09/22/2021,0,0,7,0,7,0,0,0,0,0,0,10,130,0,140,0,2,10,3,15,214,0,214,361,376
09/23/2021,0,0,21,1,22,0,0,0,0,0,0,12,148,1,161,0,0,10,3,13,254,0,254,437,450
09/24/2021,0,0,17,0,17,0,0,0,0,0,0,0,119,0,119,0,0,10,1,11,200,0,200,336,347
09/25/2021,0,0,23,0,23,0,0,0,0,0,0,0,143,0,143,0,0,4,0,4,138,0,138,304,308
09/26/2021,0,0,12,0,12,0,0,0,0,0,0,6,126,0,132,0,2,11,2,15,146,0,146,290,305
09/27/2021,0,0,12,0,12,0,0,0,13,13,0,10,132,0,142,0,2,8,3,13,166,0,166,320,346
09/28/2021,0,2,8,0,10,0,0,0,7,7,0,10,145,0,155,0,0,7,1,8,288,0,288,453,468
09/29/2021,0,3,13,0,16,0,0,0,0,0,0,11,135,0,146,0,2,12,4,18,224,0,224,386,404
09/30/2021,0,0,22,0,22,0,0,0,0,0,0,10,128,0,138,0,4,13,2,19,272,0,272,432,451
10/01/2021,0,0,22,0,22,0,0,0,0,0,0,0,100,0,100,0,0,6,0,6,114,0,114,236,242
10/02/2021,0,0,19,0,19,0,0,0,0,0,0,0,133,0,133,0,0,11,1,12,102,0,102,254,266
10/03/2021,0,0,29,0,29,0,0,0,0,0,0,0,130,2,132,0,0,2,0,2,122,10,132,293,295
10/04/2021,0,0,11,0,11,0,0,0,0,0,0,8,119,0,127,0,0,11,5,16,200,0,200,338,354
10/05/2021,0,0,4,0,4,0,0,0,0,0,0,14,139,0,153,0,4,10,4,18,144,0,144,301,319
10/06/2021,0,0,12,0,12,0,0,0,0,0,0,16,113,0,129,0,2,16,2,20,216,0,216,357,377
10/07/2021,0,0,25,0,25,0,0,0,0,0,0,12,137,0,149,0,0,11,2,13,180,0,180,354,367
10/08/2021,0,0,18,0,18,0,0,0,0,0,0,0,64,0,64,0,0,4,3,7,108,0,108,190,197
10/09/2021,0,0,14,0,14,0,0,0,0,0,0,0,123,0,123,0,0,9,0,9,160,0,160,297,306
10/10/2021,0,0,23,0,23,0,0,0,0,0,0,4,126,0,130,0,0,11,2,13,202,0,202,355,368
10/11/2021,0,0,21,0,21,0,0,0,0,0,0,10,116,0,126,0,4,11,2,17,194,0,194,341,358
10/12/2021,0,0,17,0,17,0,0,0,0,0,0,8,130,0,138,0,2,9,2,13,228,0,228,383,396
10/13/2021,0,0,25,0,25,0,0,0,0,0,0,14,105,0,119,0,0,14,10,24,150,0,150,294,318
10/14/2021,0,0,14,2,16,0,0,0,0,0,0,8,141,0,149,0,0,11,0,11,246,0,246,411,422
10/15/2021,0,0,23,0,23,0,0,0,0,0,0,0,125,0,125,0,0,4,5,9,252,0,252,400,409
10/16/2021,0,0,17,0,17,0,0,0,0,0,0,0,122,0,122,0,0,7,0,7,134,0,134,273,280
10/17/2021,0,1,23,0,24,0,0,0,0,0,0,12,118,0,130,0,0,13,0,13,200,0,200,354,367
10/18/2021,0,0,18,0,18,0,0,0,0,0,0,8,131,0,139,0,0,15,2,17,214,0,214,371,388
10/19/2021,0,0,19,0,19,0,0,0,0,0,0,8,139,0,147,0,2,8,14,24,202,0,202,368,392
10/20/2021,0,1,12,0,13,0,0,0,0,0,0,14,123,2,139,0,0,16,10,26,222,18,240,392,418
10/21/2021,0,0,14,0,14,0,0,0,14,14,0,0,137,0,137,0,0,8,1,9,188,0,188,339,362
10/22/2021,0,0,18,0,18,0,0,0,4,4,0,0,129,2,131,0,0,10,4,14,214,8,222,371,389
10/23/2021,0,0,13,0,13,0,0,0,0,0,0,0,114,0,114,0,0,7,0,7,144,0,144,271,278
10/24/2021,0,0,16,0,16,0,10,85,0,95,0,0,0,0,0,0,0,8,0,8,146,0,146,162,265
10/25/2021,0,0,5,0,5,0,0,0,0,0,0,4,70,0,74,0,0,2,0,2,60,0,60,139,141
10/26/2021,0,0,14,0,14,0,0,0,0,0,0,10,130,0,140,0,1,15,2,18,174,0,174,328,346
10/27/2021,0,0,18,0,18,0,0,0,0,0,0,14,132,0,146,0,8,14,0,22,188,0,188,352,374
10/28/2021,0,0,4,0,4,0,0,0,0,0,0,4,12,0,16,0,0,1,12,13,0,0,0,20,33
10/29/2021,0,0,7,0,7,0,0,0,0,0,0,0,25,0,25,0,0,2,3,5,6,0,6,38,43
10/30/2021,0,0,24,0,24,0,0,0,0,0,0,0,83,0,83,0,0,3,2,5,86,0,86,193,198
10/31/2021,0,0,24,0,24,0,0,0,0,0,0,12,121,0,133,0,0,11,0,11,150,0,150,307,318
11/01/2021,0,0,10,0,10,0,0,0,0,0,0,8,117,0,125,0,0,7,4,11,258,0,258,393,404
11/02/2021,0,0,10,0,10,0,0,0,0,0,0,8,123,2,133,0,2,8,6,16,264,10,274,417,433
11/03/2021,0,0,21,0,21,0,0,0,0,0,0,8,125,0,133,0,4,10,7,21,202,0,202,356,377
11/04/2021,0,0,17,0,17,0,0,0,0,0,0,16,117,0,133,0,0,10,2,12,192,0,192,342,354
11/05/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/06/2021,0,0,14,0,14,0,0,0,0,0,0,0,17,0,17,0,0,3,2,5,34,0,34,65,70
11/07/2021,0,0,24,0,24,0,0,0,0,0,0,0,93,0,93,0,0,6,2,8,124,0,124,241,249
11/08/2021,0,0,16,0,16,0,0,0,0,0,0,0,108,0,108,0,0,7,14,21,222,0,222,346,367
11/09/2021,0,0,19,0,19,0,0,0,0,0,0,6,145,0,151,0,2,15,12,29,198,0,198,368,397
11/10/2021,0,0,33,0,33,0,0,0,0,0,0,8,141,0,149,0,0,8,10,18,248,0,248,430,448
11/11/2021,0,0,19,0,19,0,0,0,0,0,0,8,140,2,150,0,0,9,0,9,160,0,160,329,338
11/12/2021,0,0,29,0,29,0,0,0,0,0,0,0,130,5,135,0,0,3,0,3,281,14,295,459,462
11/13/2021,0,0,19,0,19,0,0,0,0,0,0,0,96,0,96,0,0,3,1,4,216,0,216,331,335
11/14/2021,0,0,22,0,22,0,0,0,0,0,0,0,149,0,149,0,0,8,2,10,94,0,94,265,275
11/15/2021,0,0,22,0,22,0,0,0,0,0,0,12,136,0,148,0,0,13,5,18,176,0,176,346,364
11/16/2021,0,0,12,0,12,0,0,0,0,0,0,10,120,0,130,0,0,16,0,16,216,0,216,358,374
11/17/2021,0,0,12,0,12,0,0,0,0,0,0,10,136,0,146,0,0,12,6,18,194,0,194,352,370
11/18/2021,0,0,18,0,18,0,0,0,0,0,0,0,68,2,70,0,0,3,5,8,194,0,194,282,290
11/19/2021,0,0,18,0,18,0,0,0,0,0,0,0,103,0,103,0,0,6,1,7,150,0,150,271,278
11/20/2021,0,0,13,0,13,0,0,0,0,0,0,0,65,0,65,0,0,11,1,12,30,0,30,108,120
11/21/2021,0,0,25,0,25,0,0,0,0,0,0,4,96,0,100,0,0,12,0,12,172,0,172,297,309
11/22/2021,0,0,15,0,15,0,0,0,0,0,0,8,28,0,36,0,0,4,0,4,8,0,8,59,63
11/23/2021,0,0,18,0,18,0,0,0,0,0,0,6,134,0,140,0,0,26,4,30,190,0,190,348,378
11/24/2021,0,0,17,0,17,0,0,0,0,0,0,0,123,0,123,0,0,2,3,5,102,0,102,242,247
11/25/2021,0,0,11,0,11,0,0,0,0,0,0,0,78,0,78,0,0,9,0,9,40,0,40,129,138
11/26/2021,0,1,9,0,10,0,0,0,0,0,0,0,132,0,132,0,0,6,0,6,84,0,84,226,232
11/27/2021,0,0,26,0,26,0,0,0,0,0,0,0,171,0,171,0,0,5,0,5,120,0,120,317,322
11/28/2021,0,0,23,0,23,0,0,0,0,0,0,4,141,0,145,0,0,8,0,8,132,0,132,300,308
11/29/2021,0,0,12,0,12,0,0,0,0,0,0,8,131,0,139,0,0,9,13,22,230,0,230,381,403
11/30/2021,0,0,17,0,17,0,0,0,0,0,0,8,128,0,136,0,0,16,8,24,210,0,210,363,387
12/01/2021,0,0,13,0,13,0,0,0,0,0,0,4,139,0,143,0,0,8,18,26,196,0,196,352,378
12/02/2021,0,0,28,0,28,0,0,0,0,0,0,12,149,0,161,0,0,10,6,16,162,0,162,351,367
12/03/2021,0,0,21,0,21,0,0,0,0,0,0,0,108,0,108,0,0,6,2,8,136,8,144,273,281
12/04/2021,0,0,17,0,17,0,0,0,0,0,0,2,140,0,142,0,2,6,0,8,134,0,134,293,301
12/05/2021,0,0,20,0,20,0,0,0,0,0,0,6,124,2,132,0,2,13,0,15,144,0,144,296,311
12/06/2021,0,0,12,0,12,0,0,0,0,0,0,14,103,0,117,0,4,11,0,15,148,0,148,277,292
12/07/2021,0,0,19,0,19,0,0,0,0,0,0,7,92,0,99,0,0,4,6,10,102,0,102,220,230
12/08/2021,0,0,17,0,17,0,0,0,0,0,0,15,135,0,150,0,0,10,4,14,124,0,124,291,305
12/09/2021,0,0,11,0,11,0,0,0,0,0,0,7,74,0,81,0,0,12,2,14,122,0,122,214,228
12/10/2021,0,0,24,0,24,0,0,0,0,0,0,0,75,0,75,0,0,0,1,1,102,0,102,201,202
12/11/2021,0,0,20,0,20,0,0,0,0,0,0,0,122,0,122,0,0,9,0,9,132,0,132,274,283
12/12/2021,0,0,13,0,13,0,0,0,0,0,0,10,108,0,118,0,0,4,0,4,122,0,122,253,257
12/13/2021,0,0,21,0,21,0,0,0,0,0,0,10,115,0,125,0,2,11,9,22,280,0,280,426,448
12/14/2021,0,0,21,0,21,0,0,0,0,0,0,10,83,0,93,0,0,8,2,10,118,0,118,232,242
12/15/2021,0,0,10,0,10,0,0,0,0,0,0,8,130,0,138,0,0,6,8,14,210,0,210,358,372
12/16/2021,0,0,24,0,24,0,0,0,0,0,0,0,160,0,160,0,0,5,3,8,164,0,164,348,356
12/17/2021,0,0,15,0,15,0,0,0,0,0,0,0,138,0,138,0,0,5,0,5,80,0,80,233,238
12/18/2021,0,0,11,0,11,0,0,0,0,0,0,0,141,0,141,0,0,4,0,4,178,0,178,330,334
12/19/2021,0,0,21,0,21,0,0,0,0,0,0,10,76,0,86,0,0,7,1,8,64,0,64,171,179
12/20/2021,0,0,17,0,17,0,0,0,0,0,0,0,106,0,106,0,2,8,6,16,178,0,178,301,317
12/21/2021,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,14,15
12/22/2021,0,0,15,0,15,0,0,0,0,0,0,14,110,0,124,0,0,6,4,10,136,0,136,275,285
12/23/2021,0,0,13,0,13,0,0,0,0,0,0,8,170,0,178,0,0,9,0,9,164,0,164,355,364
12/24/2021,0,0,11,0,11,0,0,0,0,0,0,0,96,0,96,0,0,2,0,2,66,0,66,173,175
12/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,2,0,2,36,38
12/26/2021,0,0,25,1,26,0,0,0,0,0,0,8,122,0,130,0,0,12,0,12,84,2,86,242,254
12/27/2021,0,0,26,0,26,0,0,0,0,0,0,8,130,0,138,0,3,17,4,24,144,0,144,308,332
12/28/2021,0,1,16,0,17,0,0,0,0,0,0,4,146,0,150,0,4,9,8,21,122,0,122,289,310
12/29/2021,0,0,16,2,18,0,0,0,0,0,0,11,129,0,140,0,34,13,4,51,151,0,151,309,360
12/30/2021,0,0,23,0,23,0,0,0,0,0,0,4,73,0,77,0,0,2,0,2,50,0,50,150,152
12/31/2021,0,0,25,0,25,0,0,0,0,0,0,0,105,0,105,0,0,5,1,6,110,0,110,240,246
Total:,0,167,23543,144,23854,5,10,184,6321,6520,0,12232,189731,1324,203287,3,4363,15545,6042,25953,230978,5873,236851,463992,496465
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:47:45 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
