OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,20,16,33,7,76,0,0,1,0,1,0,3,11,9,23,0,1,1,0,2,60,0,60,159,162
12/17/2020,20,54,47,3,124,0,0,2,0,2,0,21,22,17,60,0,1,3,0,4,72,0,72,256,262
12/18/2020,22,30,32,9,93,0,0,0,0,0,0,6,19,5,30,0,0,0,0,0,16,0,16,139,139
12/19/2020,23,25,24,0,72,0,0,0,0,0,0,4,24,0,28,0,4,3,0,7,24,0,24,124,131
12/20/2020,18,25,27,0,70,0,0,0,0,0,0,7,14,0,21,0,1,2,0,3,22,0,22,113,116
12/21/2020,25,29,7,0,61,0,0,0,0,0,0,15,16,0,31,0,1,2,0,3,28,0,28,120,123
12/22/2020,24,34,34,8,100,0,0,0,0,0,0,8,29,7,44,0,1,2,0,3,34,0,34,178,181
12/23/2020,26,40,20,0,86,0,0,0,0,0,0,5,6,0,11,0,1,1,0,2,2,0,2,99,101
12/24/2020,24,14,12,0,50,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,54,56
12/25/2020,12,18,3,0,33,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,40,42
12/26/2020,23,31,24,0,78,0,0,0,0,0,0,4,25,0,29,0,2,1,0,3,18,0,18,125,128
12/27/2020,18,25,9,0,52,0,0,0,0,0,0,2,4,0,6,0,3,1,0,4,4,0,4,62,66
12/28/2020,25,31,28,1,85,0,0,0,0,0,0,13,28,1,42,0,3,2,0,5,12,0,12,139,144
12/29/2020,18,23,18,0,59,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,61,62
12/30/2020,24,26,12,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62,63
12/31/2020,23,18,5,0,46,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,0,0,0,55,56
01/01/2021,11,26,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/02/2021,23,27,12,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
01/03/2021,20,29,17,0,66,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,0,0,0,88,88
01/04/2021,22,41,28,0,91,0,0,0,0,0,0,18,13,0,31,0,1,1,0,2,18,0,18,140,142
01/05/2021,16,36,37,13,102,0,0,1,0,1,0,22,32,8,62,0,0,0,0,0,86,12,98,262,263
01/06/2021,18,24,15,0,57,0,0,0,0,0,0,3,6,3,12,0,2,0,0,2,8,46,54,123,125
01/07/2021,24,26,11,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,14,75,76
01/08/2021,23,32,16,0,71,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,8,0,8,89,90
01/09/2021,19,30,22,0,71,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,0,0,0,92,92
01/10/2021,18,22,15,4,59,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,70,72
01/11/2021,20,29,19,0,68,0,0,0,0,0,0,6,5,0,11,0,1,0,0,1,30,0,30,109,110
01/12/2021,18,32,25,6,81,0,0,0,0,0,0,17,24,7,48,0,1,0,0,1,38,0,38,167,168
01/13/2021,18,36,38,7,99,0,0,0,0,0,0,28,29,19,76,0,1,1,0,2,33,0,33,208,210
01/14/2021,24,27,22,1,74,0,0,0,0,0,0,0,4,9,13,0,0,1,0,1,9,0,9,96,97
01/15/2021,21,24,11,0,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57,57
01/16/2021,17,20,18,0,55,0,0,0,0,0,0,1,10,0,11,0,3,0,0,3,0,0,0,66,69
01/17/2021,16,24,16,0,56,0,0,0,0,0,0,11,18,3,32,0,3,1,0,4,14,0,14,102,106
01/18/2021,20,31,26,0,77,0,0,1,0,1,0,14,27,0,41,0,0,1,0,1,54,0,54,172,174
01/19/2021,16,24,20,1,61,0,0,0,0,0,0,4,11,3,18,0,0,0,0,0,16,0,16,95,95
01/20/2021,20,26,22,2,70,0,0,0,0,0,0,24,10,11,45,0,0,3,0,3,70,18,88,203,206
01/21/2021,24,23,40,3,90,0,0,0,0,0,0,17,17,10,44,0,0,4,0,4,58,14,72,206,210
01/22/2021,25,30,23,5,83,0,0,0,0,0,0,22,35,6,63,0,1,0,0,1,34,0,34,180,181
01/23/2021,15,23,16,0,54,0,0,0,0,0,0,19,28,0,47,0,1,1,0,2,42,0,42,143,145
01/24/2021,22,35,11,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
01/25/2021,20,29,16,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
01/26/2021,16,21,36,6,79,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,12,12,96,96
01/27/2021,18,30,18,2,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,75,75
01/28/2021,24,35,30,1,90,0,0,0,0,0,0,23,22,9,54,0,1,3,0,4,34,0,34,178,182
01/29/2021,23,43,39,3,108,0,0,2,0,2,0,30,17,4,51,0,1,0,0,1,22,12,34,193,196
01/30/2021,17,23,13,0,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,54,54
01/31/2021,18,23,20,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
02/01/2021,21,26,14,6,67,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,0,0,0,74,75
02/02/2021,17,21,38,17,93,0,0,0,0,0,0,14,17,6,37,0,1,2,0,3,88,0,88,218,221
02/03/2021,18,35,36,2,91,0,0,1,0,1,0,44,26,9,79,0,2,0,0,2,68,0,68,238,241
02/04/2021,26,20,19,6,71,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,78,78
02/05/2021,23,37,31,12,103,0,1,1,0,2,0,31,32,10,73,0,1,1,0,2,34,18,52,228,232
02/06/2021,19,27,13,0,59,0,0,0,0,0,0,11,4,0,15,0,0,0,0,0,18,0,18,92,92
02/07/2021,15,23,8,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/08/2021,19,25,12,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
02/09/2021,17,26,12,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
02/10/2021,17,15,15,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/11/2021,21,24,25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/12/2021,29,31,24,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/13/2021,17,21,12,0,50,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,56,56
02/14/2021,10,12,6,0,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,29
02/15/2021,7,6,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/16/2021,23,12,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49,50
02/17/2021,13,19,4,0,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,37
02/18/2021,24,27,7,2,60,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,62,65
02/19/2021,23,21,23,0,67,0,0,0,0,0,0,24,12,0,36,0,0,0,0,0,42,0,42,145,145
02/20/2021,24,34,24,0,82,0,0,0,0,0,0,27,32,0,59,0,1,0,0,1,30,6,36,177,178
02/21/2021,22,22,11,0,55,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,8,8,67,67
02/22/2021,21,38,31,2,92,0,0,0,0,0,0,14,13,0,27,0,0,0,0,0,28,0,28,147,147
02/23/2021,22,22,42,8,94,0,0,0,0,0,0,21,34,10,65,0,1,3,0,4,70,0,70,229,233
02/24/2021,20,48,40,2,110,0,0,1,0,1,0,36,23,8,67,0,1,2,0,3,42,0,42,219,223
02/25/2021,25,40,26,0,91,0,0,0,0,0,0,32,27,7,66,0,1,1,0,2,88,0,88,245,247
02/26/2021,28,52,23,16,119,0,0,2,0,2,0,6,2,2,10,0,0,2,0,2,36,38,74,203,207
02/27/2021,18,20,20,0,58,0,0,0,0,0,0,9,6,0,15,0,2,0,0,2,16,0,16,89,91
02/28/2021,21,26,21,0,68,0,0,0,0,0,0,5,7,0,12,0,1,0,0,1,8,0,8,88,89
03/01/2021,22,34,29,8,93,0,0,0,1,1,0,31,33,0,64,0,3,2,0,5,72,4,76,233,239
03/02/2021,20,25,29,3,77,0,0,2,0,2,0,18,8,11,37,0,5,0,0,5,12,10,22,136,143
03/03/2021,23,37,44,2,106,0,0,0,0,0,0,35,35,12,82,0,3,2,0,5,56,0,56,244,249
03/04/2021,32,39,37,0,108,0,0,0,0,0,0,32,24,10,66,0,1,2,0,3,18,0,18,192,195
03/05/2021,31,25,20,9,85,0,0,0,0,0,0,21,10,5,36,0,4,2,0,6,32,4,36,157,163
03/06/2021,29,27,24,8,88,0,0,0,0,0,0,23,47,6,76,0,3,3,0,6,50,0,50,214,220
03/07/2021,26,26,26,0,78,0,0,0,0,0,0,6,24,0,30,0,5,3,0,8,22,0,22,130,138
03/08/2021,30,27,18,0,75,0,0,0,0,0,0,9,33,1,43,0,2,0,0,2,10,0,10,128,130
03/09/2021,27,29,21,8,85,0,0,0,0,0,0,2,13,1,16,0,1,1,0,2,0,0,0,101,103
03/10/2021,34,23,20,2,79,0,0,1,0,1,0,0,1,9,10,0,3,0,0,3,0,0,0,89,93
03/11/2021,35,27,27,0,89,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,91,91
03/12/2021,39,23,16,0,78,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,82,83
03/13/2021,33,25,27,3,88,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,90,90
03/14/2021,28,17,14,0,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60,60
03/15/2021,28,32,26,16,102,0,0,0,0,0,0,10,10,0,20,0,1,1,0,2,0,8,8,130,132
03/16/2021,31,49,27,42,149,0,0,1,0,1,0,35,31,3,69,0,0,0,0,0,59,20,79,297,298
03/17/2021,33,25,16,0,74,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,74,77
03/18/2021,32,27,21,0,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81
03/19/2021,35,36,36,4,111,0,0,0,0,0,0,24,35,9,68,0,1,0,0,1,110,0,110,289,290
03/20/2021,32,32,24,0,88,0,1,1,0,2,0,14,28,0,42,0,1,3,0,4,46,0,46,176,182
03/21/2021,27,28,29,0,84,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,0,0,0,108,108
03/22/2021,27,31,28,0,86,0,0,0,0,0,0,6,16,0,22,0,1,1,0,2,14,0,14,122,124
03/23/2021,30,26,39,0,95,0,0,0,0,0,0,1,8,4,13,0,3,0,0,3,0,0,0,108,111
03/24/2021,26,44,80,6,156,0,0,0,0,0,0,18,18,10,46,0,3,0,0,3,38,0,38,240,243
03/25/2021,31,30,15,0,76,0,1,1,0,2,0,1,1,0,2,0,1,0,0,1,0,0,0,78,81
03/26/2021,35,39,41,20,135,0,0,1,0,1,0,13,41,9,63,0,2,1,0,3,40,6,46,244,248
03/27/2021,24,29,34,1,88,0,0,0,0,0,0,7,21,0,28,0,2,1,0,3,18,0,18,134,137
03/28/2021,28,22,19,0,69,0,0,0,0,0,0,8,22,0,30,0,1,2,0,3,24,0,24,123,126
03/29/2021,29,33,29,12,103,0,0,0,0,0,0,6,10,0,16,0,5,2,0,7,8,12,20,139,146
03/30/2021,22,29,25,18,94,0,0,0,0,0,0,12,16,12,40,0,0,0,1,1,0,0,0,134,135
03/31/2021,27,28,21,1,77,0,0,0,0,0,0,16,11,9,36,0,1,1,0,2,36,0,36,149,151
04/01/2021,33,42,42,22,139,0,0,0,0,0,0,29,32,2,63,0,3,1,0,4,74,0,74,276,280
04/02/2021,29,35,28,7,99,0,0,0,0,0,0,20,26,3,49,0,1,2,0,3,32,0,32,180,183
04/03/2021,22,30,20,0,72,0,0,0,0,0,0,14,27,0,41,0,2,1,1,4,10,0,10,123,127
04/04/2021,24,32,18,0,74,0,0,0,0,0,0,1,13,2,16,0,1,0,0,1,2,0,2,92,93
04/05/2021,26,40,42,12,120,0,0,0,0,0,0,23,20,0,43,0,3,1,0,4,30,4,34,197,201
04/06/2021,22,23,28,15,88,0,0,0,1,1,0,2,5,10,17,0,0,0,0,0,4,0,4,109,110
04/07/2021,24,31,30,4,89,0,0,2,0,2,0,2,1,2,5,0,0,0,0,0,0,0,0,94,96
04/08/2021,34,29,28,8,99,0,0,0,0,0,0,1,9,7,17,0,1,0,0,1,0,0,0,116,117
04/09/2021,35,28,34,2,99,0,0,0,0,0,0,15,19,3,37,0,1,0,0,1,72,4,76,212,213
04/10/2021,26,26,31,2,85,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,87,89
04/11/2021,23,27,32,0,82,0,0,0,0,0,0,3,27,0,30,0,2,1,0,3,12,0,12,124,127
04/12/2021,27,47,26,16,116,0,0,0,0,0,0,31,11,2,44,0,0,0,0,0,38,22,60,220,220
04/13/2021,21,33,22,3,79,0,0,0,0,0,0,17,14,8,39,0,1,3,1,5,40,0,40,158,163
04/14/2021,24,50,50,6,130,0,2,0,0,2,0,27,21,8,56,0,2,2,0,4,66,20,86,272,278
04/15/2021,32,36,47,17,132,0,0,0,0,0,0,25,39,14,78,0,1,3,1,5,94,20,114,324,329
04/16/2021,38,34,28,1,101,0,0,0,0,0,0,3,7,3,13,0,1,0,0,1,29,0,29,143,144
04/17/2021,27,27,18,0,72,0,0,1,0,1,0,3,7,2,12,0,1,0,0,1,8,0,8,92,94
04/18/2021,24,30,26,0,80,0,0,0,0,0,0,1,15,2,18,0,6,0,0,6,20,0,20,118,124
04/19/2021,28,34,31,4,97,0,0,0,0,0,0,18,33,0,51,0,2,2,0,4,68,0,68,216,220
04/20/2021,22,25,24,0,71,0,0,1,0,1,0,1,1,0,2,0,2,0,0,2,0,0,0,73,76
04/21/2021,24,27,32,5,88,0,0,0,0,0,0,25,14,6,45,0,3,1,1,5,30,10,40,173,178
04/22/2021,34,43,31,20,128,0,0,0,0,0,0,28,24,3,55,0,4,1,0,5,86,8,94,277,282
04/23/2021,34,43,33,20,130,0,0,2,0,2,0,7,10,4,21,0,0,0,0,0,10,0,10,161,163
04/24/2021,28,27,24,0,79,0,0,1,0,1,0,2,16,0,18,0,0,2,0,2,8,0,8,105,108
04/25/2021,24,29,38,0,91,0,0,0,0,0,0,13,24,4,41,0,2,0,1,3,37,0,37,169,172
04/26/2021,26,37,31,11,105,0,0,1,0,1,0,1,17,1,19,0,1,3,0,4,8,10,18,142,147
04/27/2021,20,37,19,8,84,0,0,0,0,0,0,10,20,2,32,0,1,0,0,1,64,4,68,184,185
04/28/2021,26,28,23,0,77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,78,78
04/29/2021,33,40,16,7,96,0,0,0,0,0,0,16,7,12,35,0,1,2,0,3,8,0,8,139,142
04/30/2021,32,51,30,11,124,0,0,0,0,0,0,21,45,5,71,0,0,2,2,4,30,2,32,227,231
05/01/2021,26,35,20,2,83,0,0,0,0,0,0,6,29,1,36,0,2,0,0,2,19,0,19,138,140
05/02/2021,29,26,27,0,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,86,88
05/03/2021,25,40,17,4,86,0,0,0,0,0,0,11,8,0,19,0,1,3,0,4,8,0,8,113,117
05/04/2021,21,24,32,0,77,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,82,82
05/05/2021,30,50,43,17,140,0,1,0,0,1,0,22,25,15,62,0,0,0,0,0,91,0,91,293,294
05/06/2021,36,31,34,4,105,0,0,0,0,0,0,5,16,9,30,0,0,1,0,1,14,0,14,149,150
05/07/2021,37,30,38,0,105,0,0,0,0,0,0,12,28,7,47,0,0,0,0,0,22,0,22,174,174
05/08/2021,29,26,10,0,65,0,0,0,0,0,0,2,3,4,9,0,1,0,0,1,0,0,0,74,75
05/09/2021,31,24,24,0,79,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,83,83
05/10/2021,28,20,37,0,85,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,0,0,0,97,98
05/11/2021,28,28,33,8,97,0,0,0,0,0,0,9,11,8,28,0,1,0,2,3,31,4,35,160,163
05/12/2021,31,45,34,0,110,0,0,0,0,0,0,33,19,8,60,0,1,1,0,2,88,0,88,258,260
05/13/2021,39,32,45,1,117,0,0,0,0,0,0,23,44,4,71,0,2,2,0,4,24,0,24,212,216
05/14/2021,38,30,34,0,102,0,0,0,0,0,0,9,32,4,45,0,2,1,0,3,30,0,30,177,180
05/15/2021,30,27,10,0,67,0,0,0,0,0,0,3,3,0,6,0,1,1,1,3,8,0,8,81,84
05/16/2021,30,22,26,0,78,0,0,0,0,0,0,0,10,2,12,0,1,0,0,1,14,0,14,104,105
05/17/2021,30,26,30,0,86,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,0,91,92
05/18/2021,31,29,34,0,94,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,99,100
05/19/2021,32,27,30,4,93,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,94,96
05/20/2021,36,26,47,10,119,0,0,0,0,0,0,2,5,4,11,0,1,1,0,2,0,10,10,140,142
05/21/2021,37,29,23,2,91,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,95,95
05/22/2021,29,39,14,2,84,0,0,0,0,0,0,17,30,2,49,0,0,2,0,2,64,0,64,197,199
05/23/2021,30,30,23,0,83,0,0,0,0,0,0,16,23,0,39,0,3,4,0,7,48,0,48,170,177
05/24/2021,30,44,22,3,99,0,0,0,0,0,0,20,26,0,46,0,0,1,0,1,40,0,40,185,186
05/25/2021,30,26,21,16,93,0,0,0,0,0,0,9,4,1,14,0,0,0,0,0,22,8,30,137,137
05/26/2021,32,39,29,4,104,0,0,0,0,0,0,30,12,10,52,0,3,1,0,4,27,0,27,183,187
05/27/2021,37,30,21,0,88,0,0,0,0,0,0,5,3,6,14,0,1,1,0,2,0,0,0,102,104
05/28/2021,41,41,24,0,106,0,0,0,0,0,0,6,15,0,21,0,0,1,0,1,22,0,22,149,150
05/29/2021,37,20,23,0,80,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,86,0,86,178,179
05/30/2021,32,23,16,0,71,0,0,1,0,1,0,6,30,1,37,0,3,0,0,3,2,0,2,110,114
05/31/2021,32,26,29,0,87,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,0,0,0,105,107
06/01/2021,32,23,19,0,74,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,4,79,80
06/02/2021,36,21,39,2,98,0,0,3,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,99,103
06/03/2021,35,43,41,4,123,0,0,0,0,0,0,26,31,11,68,0,10,3,0,13,46,0,46,237,250
06/04/2021,41,39,24,0,104,0,0,0,0,0,0,33,23,9,65,0,1,1,0,2,64,0,64,233,235
06/05/2021,34,26,29,6,95,0,0,1,0,1,0,19,28,4,51,0,1,2,2,5,12,0,12,158,164
06/06/2021,30,28,19,0,77,0,0,0,0,0,0,3,6,2,11,0,1,0,1,2,4,0,4,92,94
06/07/2021,37,28,14,0,79,0,0,1,0,1,0,5,6,0,11,0,2,0,0,2,8,0,8,98,101
06/08/2021,33,34,32,8,107,0,0,1,0,1,0,4,8,6,18,0,3,0,0,3,0,0,0,125,129
06/09/2021,38,45,47,1,131,0,0,0,0,0,0,32,30,5,67,0,0,0,0,0,98,0,98,296,296
06/10/2021,36,43,34,0,113,0,0,0,0,0,0,25,19,14,58,0,1,2,0,3,34,0,34,205,208
06/11/2021,43,32,45,14,134,0,0,0,0,0,0,30,19,4,53,0,1,1,0,2,45,0,45,232,234
06/12/2021,39,37,19,1,96,0,0,1,0,1,0,26,28,3,57,0,2,2,0,4,58,0,58,211,216
06/13/2021,33,35,27,0,95,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,10,0,10,147,147
06/14/2021,34,41,26,8,109,0,0,0,0,0,0,32,23,1,56,0,3,2,0,5,50,6,56,221,226
06/15/2021,40,40,46,0,126,0,0,0,0,0,0,20,23,3,46,0,1,0,0,1,90,0,90,262,263
06/16/2021,36,44,41,18,139,0,0,0,0,0,0,29,31,15,75,0,0,1,0,1,56,34,90,304,305
06/17/2021,36,34,48,6,124,0,0,0,0,0,0,29,27,18,74,0,1,3,1,5,12,0,12,210,215
06/18/2021,40,28,27,0,95,0,0,0,0,0,0,23,28,3,54,0,3,3,0,6,44,0,44,193,199
06/19/2021,40,29,19,0,88,0,0,0,0,0,0,19,27,0,46,0,1,3,0,4,14,0,14,148,152
06/20/2021,29,26,24,0,79,0,0,0,0,0,0,4,17,2,23,0,0,5,0,5,2,0,2,104,109
06/21/2021,39,29,31,28,127,0,0,0,0,0,0,12,12,0,24,0,1,0,0,1,4,0,4,155,156
06/22/2021,36,37,32,4,109,0,0,0,0,0,0,38,43,4,85,0,1,0,0,1,65,0,65,259,260
06/23/2021,36,42,40,8,126,0,0,0,0,0,0,28,36,12,76,0,2,2,0,4,12,0,12,214,218
06/24/2021,36,34,39,5,114,0,0,0,0,0,0,17,12,7,36,0,1,2,0,3,32,0,32,182,185
06/25/2021,46,32,46,0,124,0,1,0,0,1,0,12,18,12,42,0,0,0,0,0,25,6,31,197,198
06/26/2021,35,24,25,0,84,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,86,87
06/27/2021,26,29,25,0,80,0,0,1,0,1,0,2,5,0,7,0,0,1,0,1,0,0,0,87,89
06/28/2021,37,36,21,0,94,0,0,0,0,0,0,12,14,0,26,0,1,1,0,2,18,0,18,138,140
06/29/2021,40,52,37,4,133,0,0,0,0,0,0,14,8,2,24,0,0,0,0,0,8,8,16,173,173
06/30/2021,36,49,41,4,130,0,1,0,0,1,0,18,7,7,32,0,1,0,0,1,20,0,20,182,184
07/01/2021,37,38,48,1,124,0,0,1,0,1,0,0,3,3,6,0,0,0,0,0,0,0,0,130,131
07/02/2021,35,46,35,2,118,0,0,0,0,0,0,27,20,4,51,0,4,0,0,4,44,0,44,213,217
07/03/2021,38,26,29,0,93,0,0,0,0,0,0,29,27,1,57,0,5,2,0,7,26,0,26,176,183
07/04/2021,29,21,7,0,57,0,0,0,0,0,0,1,18,0,19,0,1,2,0,3,8,0,8,84,87
07/05/2021,32,40,28,0,100,0,0,0,0,0,0,25,19,0,44,0,1,1,0,2,50,0,50,194,196
07/06/2021,32,42,35,6,115,0,0,0,0,0,0,33,25,0,58,0,0,3,0,3,42,0,42,215,218
07/07/2021,38,56,34,6,134,0,0,0,0,0,0,30,21,4,55,0,0,0,0,0,44,0,44,233,233
07/08/2021,39,43,46,0,128,0,0,2,0,2,0,17,18,0,35,0,1,3,0,4,52,0,52,215,221
07/09/2021,37,41,46,8,132,0,0,0,0,0,0,25,27,5,57,0,0,0,0,0,14,0,14,203,203
07/10/2021,31,29,12,0,72,0,0,0,0,0,0,3,6,0,9,0,3,0,0,3,0,0,0,81,84
07/11/2021,32,27,31,4,94,0,0,1,0,1,0,3,1,0,4,0,1,1,0,2,2,0,2,100,103
07/12/2021,36,57,29,2,124,0,0,1,0,1,0,6,11,0,17,0,1,0,0,1,0,0,0,141,143
07/13/2021,36,34,42,10,122,0,0,0,0,0,0,24,49,5,78,0,0,0,0,0,80,0,80,280,280
07/14/2021,37,37,45,4,123,0,1,0,0,1,0,38,26,2,66,0,1,1,0,2,86,0,86,275,278
07/15/2021,36,52,51,4,143,0,0,0,0,0,0,9,13,4,26,0,1,1,0,2,48,0,48,217,219
07/16/2021,44,36,40,2,122,0,0,0,0,0,0,9,0,4,13,0,1,0,0,1,18,0,18,153,154
07/17/2021,34,30,19,0,83,0,0,0,0,0,0,6,16,1,23,0,0,2,0,2,28,0,28,134,136
07/18/2021,33,31,30,1,95,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,0,0,0,109,109
07/19/2021,34,45,36,4,119,0,0,2,0,2,0,24,16,1,41,0,1,0,0,1,91,0,91,251,254
07/20/2021,42,43,29,20,134,0,0,1,0,1,0,12,22,3,37,0,2,1,0,3,79,0,79,250,254
07/21/2021,38,34,30,13,115,0,0,0,0,0,0,28,28,1,57,0,2,1,0,3,76,2,78,250,253
07/22/2021,40,44,51,13,148,0,0,0,0,0,0,15,29,5,49,0,3,1,0,4,79,2,81,278,282
07/23/2021,36,37,33,2,108,0,0,2,0,2,0,17,23,5,45,0,0,3,0,3,42,32,74,227,232
07/24/2021,34,31,30,0,95,0,0,0,0,0,0,16,24,0,40,0,3,1,0,4,22,0,22,157,161
07/25/2021,31,35,19,0,85,0,0,0,0,0,0,2,13,1,16,0,1,1,0,2,4,0,4,105,107
07/26/2021,33,42,35,12,122,0,0,0,0,0,0,15,19,0,34,0,0,1,0,1,42,0,42,198,199
07/27/2021,37,36,38,15,126,0,0,0,0,0,0,11,42,1,54,0,2,0,0,2,81,12,93,273,275
07/28/2021,39,58,54,1,152,0,0,0,0,0,0,30,33,5,68,0,0,1,0,1,80,0,80,300,301
07/29/2021,36,38,40,8,122,0,0,0,0,0,0,15,26,4,45,0,3,0,0,3,23,15,38,205,208
07/30/2021,36,40,40,19,135,0,0,0,0,0,0,22,26,6,54,0,0,2,0,2,46,0,46,235,237
07/31/2021,36,34,33,2,105,0,0,1,0,1,0,16,27,1,44,0,1,0,0,1,28,0,28,177,179
08/01/2021,28,30,33,1,92,0,0,1,0,1,0,2,16,2,20,0,1,4,0,5,6,0,6,118,124
08/02/2021,33,44,23,4,104,0,0,1,0,1,0,29,17,2,48,0,3,0,0,3,62,0,62,214,218
08/03/2021,37,49,22,9,117,0,0,0,0,0,0,21,25,6,52,0,0,2,0,2,54,12,66,235,237
08/04/2021,34,43,25,3,105,0,0,1,0,1,0,24,14,9,47,0,5,2,0,7,54,0,54,206,214
08/05/2021,38,45,35,0,118,0,0,0,0,0,0,9,19,7,35,0,1,3,0,4,10,0,10,163,167
08/06/2021,41,45,29,15,130,0,0,0,0,0,0,17,25,5,47,0,1,1,0,2,50,0,50,227,229
08/07/2021,35,34,25,4,98,0,0,0,0,0,0,13,32,2,47,0,3,0,0,3,30,0,30,175,178
08/08/2021,26,36,29,0,91,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,103,105
08/09/2021,37,26,38,8,109,0,0,0,0,0,0,13,11,0,24,0,0,1,0,1,0,0,0,133,134
08/10/2021,30,37,28,23,118,0,0,0,0,0,0,13,11,1,25,0,0,1,0,1,36,0,36,179,180
08/11/2021,33,33,32,16,114,0,0,0,0,0,0,18,9,5,32,0,3,0,0,3,18,2,20,166,169
08/12/2021,40,33,50,16,139,0,0,0,0,0,0,6,23,8,37,0,1,1,0,2,0,4,4,180,182
08/13/2021,43,37,29,0,109,0,0,0,0,0,0,7,17,1,25,0,1,0,0,1,32,0,32,166,167
08/14/2021,32,36,36,16,120,0,0,0,0,0,0,9,21,9,39,0,4,2,0,6,22,8,30,189,195
