OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,74,44,44,1,163,0,0,0,0,0,0,10,87,4,101,0,0,4,5,9,125,0,125,389,398
08/16/2021,83,33,32,30,178,0,0,0,0,0,0,3,86,17,106,0,0,1,8,9,96,40,136,420,429
08/17/2021,78,48,44,23,193,0,0,0,0,0,0,4,58,11,73,0,3,0,6,9,176,10,186,452,461
08/18/2021,99,48,57,30,234,0,0,0,0,0,0,5,79,18,102,0,3,0,9,12,200,11,211,547,559
08/19/2021,89,36,46,27,198,0,0,0,1,1,0,9,80,19,108,0,3,0,8,11,152,20,172,478,490
08/20/2021,80,39,38,14,171,0,0,1,0,1,0,14,37,10,61,0,1,0,9,10,102,6,108,340,351
08/21/2021,80,45,38,0,163,0,0,0,0,0,0,12,89,7,108,0,0,2,5,7,138,0,138,409,416
08/22/2021,84,40,45,0,169,0,0,0,0,0,0,14,78,2,94,0,1,3,4,8,54,0,54,317,325
08/23/2021,83,37,41,4,165,0,0,0,0,0,0,14,68,9,91,0,3,2,8,13,104,2,106,362,375
08/24/2021,79,22,30,26,157,0,0,1,0,1,0,14,68,18,100,0,2,3,3,8,144,8,152,409,418
08/25/2021,83,35,31,33,182,0,0,0,0,0,0,14,68,16,98,0,5,2,10,17,162,26,188,468,485
08/26/2021,85,39,32,31,187,0,0,0,0,0,0,18,59,21,98,0,2,3,7,12,88,10,98,383,395
08/27/2021,83,45,32,28,188,0,0,0,0,0,0,10,78,17,105,0,5,0,6,11,82,18,100,393,404
08/28/2021,80,29,28,0,137,0,0,0,0,0,0,8,83,2,93,0,3,0,1,4,124,0,124,354,358
08/29/2021,88,38,33,6,165,0,0,0,1,1,0,4,76,3,83,0,0,1,5,6,68,0,68,316,323
08/30/2021,82,29,15,20,146,0,0,0,0,0,0,5,60,17,82,0,1,3,6,10,76,10,86,314,324
08/31/2021,81,32,19,38,170,0,0,0,0,0,0,10,46,10,66,0,0,1,10,11,100,6,106,342,353
09/01/2021,89,41,27,56,213,0,0,0,0,0,0,5,46,20,71,0,1,3,10,14,102,40,142,426,440
09/02/2021,93,24,39,37,193,0,0,0,1,1,0,16,63,18,97,0,1,1,12,14,124,6,130,420,435
09/03/2021,95,50,42,6,193,0,0,0,1,1,0,17,74,5,96,0,3,1,2,6,126,0,126,415,422
09/04/2021,68,29,28,10,135,0,0,0,0,0,0,11,80,6,97,0,4,2,4,10,112,0,112,344,354
09/05/2021,77,24,14,0,115,0,0,0,0,0,0,8,54,7,69,0,0,2,4,6,79,0,79,263,269
09/06/2021,78,36,39,14,167,0,0,0,0,0,0,4,77,2,83,0,1,5,10,16,120,4,124,374,390
09/07/2021,79,39,34,27,179,0,0,0,0,0,0,10,77,34,121,0,1,3,11,15,54,0,54,354,369
09/08/2021,83,32,30,26,171,0,0,0,0,0,0,19,62,19,100,0,2,3,15,20,6,6,12,283,303
09/09/2021,83,36,24,32,175,1,0,0,0,1,0,10,65,28,103,0,3,3,8,14,40,42,82,360,375
09/10/2021,95,39,44,29,207,0,0,0,0,0,0,12,64,17,93,0,3,2,9,14,14,22,36,336,350
09/11/2021,74,28,40,17,159,0,0,0,0,0,0,13,74,15,102,0,5,5,3,13,36,16,52,313,326
09/12/2021,83,42,43,19,187,0,0,0,0,0,0,6,74,12,92,0,1,2,5,8,14,4,18,297,305
09/13/2021,88,33,42,5,168,0,0,0,0,0,0,13,63,5,81,0,1,4,8,13,16,0,16,265,278
09/14/2021,80,28,40,32,180,0,0,0,0,0,0,5,59,15,79,0,3,3,6,12,19,16,35,294,306
09/15/2021,86,41,55,44,226,0,0,0,0,0,0,21,73,21,115,0,3,5,6,14,38,16,54,395,409
09/16/2021,92,33,38,40,203,0,0,0,0,0,0,10,65,21,96,0,1,3,8,12,46,36,82,381,393
09/17/2021,94,37,44,25,200,0,0,0,0,0,0,18,64,15,97,0,4,3,6,13,74,20,94,391,404
09/18/2021,86,23,21,0,130,0,0,1,0,1,0,12,73,3,88,0,0,1,4,5,50,0,50,268,274
09/19/2021,80,29,30,0,139,0,0,0,0,0,0,4,30,4,38,0,2,1,3,6,20,0,20,197,203
09/20/2021,87,27,31,44,189,0,0,0,0,0,0,16,55,17,88,0,4,1,11,16,68,6,74,351,367
09/21/2021,84,31,33,31,179,0,0,0,0,0,0,18,77,16,111,0,1,4,12,17,52,10,62,352,369
09/22/2021,88,18,32,27,165,0,0,0,1,1,0,16,73,4,93,0,4,2,10,16,102,4,106,364,381
09/23/2021,89,38,37,31,195,1,0,0,0,1,0,22,41,7,70,0,2,2,7,11,46,4,50,315,327
09/24/2021,93,29,34,23,179,0,0,1,0,1,0,6,51,15,72,0,1,2,8,11,56,12,68,319,331
09/25/2021,76,30,31,0,137,0,0,0,0,0,0,15,70,2,87,0,4,3,3,10,74,0,74,298,308
09/26/2021,83,17,26,1,127,0,0,0,0,0,0,3,32,6,41,0,0,2,6,8,44,0,44,212,220
09/27/2021,86,43,50,25,204,0,0,0,0,0,0,10,53,21,84,0,0,1,17,18,45,12,57,345,363
09/28/2021,81,28,35,24,168,0,0,1,0,1,0,10,64,22,96,0,0,1,10,11,44,0,44,308,320
09/29/2021,84,37,47,33,201,0,0,0,0,0,0,9,48,20,77,0,2,2,5,9,80,20,100,378,387
09/30/2021,96,38,39,31,204,0,0,0,0,0,0,10,74,18,102,0,1,0,5,6,12,22,34,340,346
10/01/2021,89,45,55,47,236,0,0,0,0,0,0,8,93,27,128,0,0,2,5,7,46,12,58,422,429
10/02/2021,82,26,32,20,160,0,0,0,0,0,0,18,92,16,126,0,2,3,2,7,67,6,73,359,366
10/03/2021,84,32,45,10,171,0,0,0,0,0,0,5,62,12,79,0,3,4,6,13,27,2,29,279,292
10/04/2021,84,27,43,12,166,0,0,0,0,0,0,5,83,15,103,0,1,5,7,13,44,4,48,317,330
10/05/2021,89,29,39,33,190,0,1,0,1,2,0,12,51,26,89,0,1,1,11,13,114,24,138,417,432
10/06/2021,82,48,44,42,216,0,0,0,0,0,0,16,99,26,141,0,1,4,10,15,96,36,132,489,504
10/07/2021,89,34,66,42,231,0,0,0,0,0,0,14,102,23,139,0,2,2,8,12,86,22,108,478,490
10/08/2021,94,41,49,58,242,0,0,0,0,0,0,24,82,27,133,0,5,4,4,13,50,30,80,455,468
10/09/2021,85,26,25,2,138,1,0,0,0,1,0,12,100,0,112,0,1,8,5,14,74,0,74,324,339
10/10/2021,80,47,40,2,169,0,0,0,0,0,0,12,73,1,86,0,1,2,4,7,40,0,40,295,302
10/11/2021,83,44,45,4,176,0,0,0,0,0,0,2,52,4,58,0,0,1,4,5,40,0,40,274,279
10/12/2021,82,20,45,45,192,0,0,0,0,0,0,11,43,27,81,0,7,3,4,14,30,10,40,313,327
10/13/2021,91,31,33,41,196,0,0,0,0,0,0,10,93,13,116,0,0,4,9,13,54,26,80,392,405
10/14/2021,89,35,44,28,196,0,0,0,0,0,0,13,73,42,128,0,2,1,6,9,12,12,24,348,357
10/15/2021,95,40,35,37,207,0,0,0,0,0,0,24,76,17,117,0,2,6,8,16,38,26,64,388,404
10/16/2021,92,24,23,0,139,0,0,0,0,0,0,10,57,6,73,0,4,3,5,12,18,0,18,230,242
10/17/2021,90,44,60,6,200,0,0,0,0,0,0,4,74,5,83,0,1,4,5,10,20,0,20,303,313
10/18/2021,88,31,35,4,158,0,0,0,1,1,0,12,64,13,89,0,2,2,7,11,84,0,84,331,343
10/19/2021,86,31,53,32,202,0,0,1,1,2,0,18,72,15,105,0,0,4,7,11,86,8,94,401,414
10/20/2021,91,25,55,50,221,0,0,0,0,0,0,6,92,32,130,0,2,1,10,13,144,26,170,521,534
10/21/2021,79,32,59,42,212,0,0,0,0,0,0,10,66,22,98,0,3,3,13,19,134,24,158,468,487
10/22/2021,83,50,60,36,229,0,0,0,0,0,0,15,85,32,132,0,5,1,11,17,104,24,128,489,506
10/23/2021,84,32,54,1,171,0,0,0,0,0,0,21,111,5,137,0,0,2,4,6,50,0,50,358,364
10/24/2021,90,32,43,1,166,0,0,0,0,0,0,16,67,4,87,0,2,3,5,10,54,0,54,307,317
10/25/2021,86,35,41,48,210,0,0,0,0,0,0,15,71,21,107,0,9,0,13,22,24,28,52,369,391
10/26/2021,86,30,33,39,188,0,1,0,0,1,0,10,64,23,97,0,1,2,11,14,42,20,62,347,362
10/27/2021,90,55,40,39,224,0,0,0,0,0,0,17,72,19,108,0,1,2,8,11,56,30,86,418,429
10/28/2021,91,40,50,34,215,0,0,0,0,0,0,16,97,26,139,0,1,1,6,8,102,22,124,478,486
10/29/2021,91,44,43,11,189,0,0,0,0,0,0,22,84,6,112,0,5,1,9,15,52,6,58,359,374
10/30/2021,69,32,38,2,141,0,1,0,0,1,0,31,76,5,112,0,3,4,4,11,46,0,46,299,311
10/31/2021,69,38,34,0,141,0,0,0,0,0,0,12,78,5,95,0,0,1,3,4,44,0,44,280,284
11/01/2021,80,40,56,35,211,0,0,0,0,0,0,14,52,21,87,0,1,2,6,9,10,14,24,322,331
11/02/2021,84,26,43,46,199,0,0,0,0,0,0,13,82,35,130,0,0,4,5,9,84,32,116,445,454
11/03/2021,86,43,48,38,215,0,0,0,0,0,0,22,79,30,131,0,4,2,0,6,32,10,42,388,394
11/04/2021,88,38,72,37,235,0,0,0,1,1,0,11,83,29,123,0,3,3,2,8,62,10,72,430,439
11/05/2021,96,40,51,27,214,0,0,0,0,0,0,20,120,25,165,0,0,5,7,12,16,4,20,399,411
11/06/2021,91,34,42,7,174,0,0,0,0,0,0,17,116,12,145,0,6,0,4,10,28,0,28,347,357
11/07/2021,88,32,62,15,197,0,0,0,0,0,0,4,67,13,84,0,4,2,0,6,34,12,46,327,333
11/08/2021,110,44,53,28,235,0,0,0,0,0,0,7,82,26,115,0,3,4,5,12,42,10,52,402,414
11/09/2021,85,57,53,46,241,0,0,0,0,0,0,8,90,34,132,0,3,5,6,14,64,18,82,455,469
11/10/2021,87,42,57,49,235,0,0,1,0,1,0,7,66,24,97,0,2,2,5,9,20,32,52,384,394
11/11/2021,95,45,77,12,229,0,0,0,0,0,0,15,87,5,107,0,5,2,4,11,50,0,50,386,397
11/12/2021,104,37,62,0,203,0,0,0,0,0,0,8,115,2,125,0,3,8,6,17,36,0,36,364,381
11/13/2021,90,20,49,3,162,0,0,0,0,0,0,6,165,5,176,0,1,4,6,11,0,0,0,338,349
11/14/2021,84,28,52,4,168,0,0,0,0,0,0,12,80,4,96,0,5,1,4,10,38,0,38,302,312
11/15/2021,97,49,39,43,228,0,0,0,0,0,0,19,58,19,96,0,3,1,5,9,58,28,86,410,419
11/16/2021,84,37,50,54,225,0,0,0,0,0,0,8,80,34,122,0,1,1,12,14,68,34,102,449,463
11/17/2021,86,33,76,41,236,0,0,0,0,0,0,15,60,14,89,0,1,0,6,7,42,24,66,391,398
11/18/2021,97,28,96,43,264,0,0,0,0,0,0,18,46,31,95,0,2,5,8,15,42,26,68,427,442
11/19/2021,99,31,71,15,216,0,0,0,0,0,0,19,99,10,128,0,6,2,10,18,20,0,20,364,382
11/20/2021,86,37,57,3,183,0,0,0,0,0,0,10,109,2,121,0,4,3,3,10,14,0,14,318,328
11/21/2021,87,47,109,8,251,0,0,0,0,0,0,16,71,4,91,0,3,0,7,10,54,0,54,396,406
11/22/2021,95,37,56,51,239,0,0,0,0,0,0,14,41,29,84,0,4,0,10,14,33,28,61,384,398
11/23/2021,96,39,43,31,209,0,0,0,0,0,0,22,67,32,121,0,9,3,3,15,36,34,70,400,415
11/24/2021,100,28,57,27,212,1,0,0,0,1,0,31,59,26,116,0,1,1,8,10,26,12,38,366,377
11/25/2021,67,19,7,0,93,0,0,0,0,0,0,8,21,2,31,0,3,2,7,12,6,0,6,130,142
11/26/2021,79,28,19,0,126,0,0,0,0,0,0,9,47,6,62,0,3,1,6,10,30,0,30,218,228
11/27/2021,89,26,40,0,155,0,0,0,0,0,0,14,64,3,81,0,4,4,3,11,8,0,8,244,255
11/28/2021,101,52,79,0,232,0,0,0,0,0,0,31,64,4,99,0,2,0,6,8,26,0,26,357,365
11/29/2021,98,24,37,35,194,0,0,0,1,1,0,12,67,19,98,0,0,1,8,9,30,34,64,356,366
11/30/2021,94,30,43,33,200,1,0,0,0,1,0,14,70,20,104,0,3,1,9,13,28,10,38,342,356
12/01/2021,89,58,49,23,219,0,0,0,0,0,0,12,60,10,82,0,1,2,6,9,4,22,26,327,336
12/02/2021,92,40,54,42,228,0,0,0,0,0,0,28,64,13,105,0,1,2,13,16,44,10,54,387,403
12/03/2021,101,41,52,40,234,0,0,0,0,0,0,18,91,23,132,0,3,5,8,16,34,14,48,414,430
12/04/2021,87,30,44,38,199,0,0,0,0,0,0,16,125,14,155,0,0,5,3,8,42,6,48,402,410
12/05/2021,100,31,53,28,212,0,0,0,0,0,0,15,73,11,99,0,4,1,5,10,16,18,34,345,355
12/06/2021,93,34,56,17,200,0,0,0,0,0,0,19,69,12,100,0,1,4,5,10,181,4,185,485,495
12/07/2021,85,34,77,44,240,0,0,0,2,2,0,10,55,21,86,0,2,2,5,9,98,12,110,436,447
12/08/2021,91,44,58,40,233,0,0,0,1,1,0,28,58,14,100,0,3,3,4,10,221,30,251,584,595
12/09/2021,103,57,45,41,246,0,0,0,0,0,0,4,49,24,77,0,1,1,11,13,28,18,46,369,382
12/10/2021,96,40,57,40,233,0,0,0,0,0,0,6,81,17,104,0,2,1,5,8,26,30,56,393,401
12/11/2021,88,41,25,28,182,0,0,0,0,0,0,20,132,8,160,0,3,5,4,12,50,0,50,392,404
12/12/2021,98,34,48,1,181,0,0,0,0,0,0,15,62,5,82,0,3,1,6,10,63,0,63,326,336
12/13/2021,95,37,42,41,215,1,0,0,0,1,0,20,27,14,61,0,0,1,10,11,12,26,38,314,326
12/14/2021,86,35,34,32,187,0,0,0,0,0,0,5,45,11,61,0,3,1,10,14,44,8,52,300,314
12/15/2021,88,39,38,44,209,0,0,0,0,0,0,2,43,4,49,0,1,6,11,18,34,2,36,294,312
12/16/2021,99,28,56,34,217,0,0,0,0,0,0,5,72,14,91,0,0,2,9,11,104,14,118,426,437
12/17/2021,102,36,59,33,230,0,0,0,0,0,0,10,105,17,132,0,1,1,8,10,56,28,84,446,456
12/18/2021,88,31,48,0,167,0,0,0,0,0,0,11,59,5,75,0,5,3,6,14,2,0,2,244,258
12/19/2021,95,46,45,0,186,0,0,0,0,0,0,25,72,2,99,0,2,6,3,11,8,0,8,293,304
12/20/2021,99,37,50,32,218,0,0,0,0,0,0,30,51,16,97,0,3,5,4,12,12,12,24,339,351
12/21/2021,98,34,54,29,215,0,0,0,0,0,0,14,52,23,89,0,0,3,6,9,44,22,66,370,379
12/22/2021,95,34,69,18,216,0,0,0,0,0,0,13,67,12,92,0,5,0,9,14,74,6,80,388,402
12/23/2021,99,35,33,0,167,0,0,0,0,0,0,11,40,5,56,0,2,5,8,15,10,0,10,233,248
12/24/2021,75,27,10,0,112,0,0,0,0,0,0,6,19,0,25,0,2,2,3,7,8,0,8,145,152
12/25/2021,71,31,22,0,124,0,0,0,0,0,0,10,32,1,43,0,2,0,3,5,10,0,10,177,182
12/26/2021,81,28,37,0,146,0,0,0,0,0,0,18,42,2,62,0,0,0,0,0,44,0,44,252,252
12/27/2021,71,35,43,13,162,0,0,0,0,0,0,6,43,16,65,0,0,3,8,11,0,10,10,237,248
12/28/2021,87,35,42,27,191,0,0,0,0,0,0,7,43,16,66,0,1,5,8,14,8,16,24,281,295
12/29/2021,91,39,57,22,209,0,0,0,0,0,0,3,36,2,41,0,0,3,8,11,2,2,4,254,265
12/30/2021,90,29,46,14,179,0,0,0,0,0,0,4,32,4,40,0,0,3,5,8,18,6,24,243,251
12/31/2021,80,33,20,0,133,0,0,0,0,0,0,2,15,0,17,0,2,0,1,3,14,0,14,164,167
Total:,165864,53214,64813,43626,327517,71,61,96,203,431,72,20975,127133,28217,176397,0,3630,13020,4793,21443,122651,28143,150794,654708,676582
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:18:49 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
